Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-01-19,-0.0057471067256977815,-0.000906780815361885,0.00044383140815118516,-0.0154439026982095,-0.02283768105701689,-0.03998298232853492,-0.025506657423402856,-0.008170883184006716,-0.01864654092151996,-0.01787590078504686,-0.0206425532450335,-0.029012333675260238,-0.009957758443708387,0.016341605077952126,-0.014548201630817936,-6.893216196712793e-05,0.006342608426154417,-0.011342108809509144,0.004216867009607217,-0.014563125357173634,0.023207752522987013,-0.024271783607896613,-0.03957489986837581,0.0004629585164048766,-0.023593527499434552,-0.0013548832804223254,-0.013326499645889722,-0.0026420115237140163,-0.0026563828191409344,-0.014423095792902796,-0.005058977038722157,0.023530265575868015,-0.016453949129282663,-0.03232920119840854,0.0,-0.035219230741351915,0.0,-0.021148291635215477,-0.004602197617991743,-0.027755649007503713,-0.030077195356467246,-0.004206078446991834,-0.012892401379500207,-0.012501946153228194,0.017050198173454323,0.00432881857860834,-0.014214028309697202,0.002251572442412586,-0.0142715247795554,0.006418823439243937
2023-01-20,0.07803467536214126,0.014519204499037208,0.019220754735196355,0.000565160483871896,0.00944795650110497,0.034854536143285264,0.012190709894755347,-0.008685843243813496,0.03810845093076898,0.007494603780897169,0.009033290461620602,0.024157536598503615,0.015201598675915307,0.006483414732570969,0.025381970738506343,0.01982927525450906,0.0021007735793445725,0.0019119995065211004,0.0011997236869343286,0.010231109736831723,0.05718235758152046,0.006633492613808523,0.013252620710702434,0.0,0.010037306691644599,-0.004659838566816843,0.0024488142411029923,-0.014270284135482592,0.02266675858207945,0.005420066758864417,0.03220339900835656,0.023650357685827794,0.0357435684399634,0.08461587600226106,0.0,0.06406227677694809,0.011560818414957597,0.0038619857840620497,0.014200704119800234,0.016242711534505405,0.009103849180591483,0.015311572258673412,0.01391253850995744,0.0491468120625187,0.00487245183777163,0.017694211119430037,0.011026222334503677,-0.0014976761685528972,0.012317331495672823,0.018235746069026337
2023-01-23,-0.013404883923210154,0.011627796995175022,0.023500254909444518,-0.022480058013052973,0.007389209459052637,0.09219350810058335,0.0031881219700042873,-0.02592480499302985,0.002776315095798454,-0.0021253864367459796,0.013035903557665929,-0.005276188798519876,0.0017749969962044254,-0.006184059501072481,0.0010103683167761446,-0.02254918420273655,0.006027218495793463,0.0019084660351154081,0.016776511667774052,0.009752500334776482,0.01943993543024991,0.007001650390703995,0.001523929567582405,0.0009254885699945259,0.004048531973254166,-0.0025483212896831864,0.016212702049616112,-0.011153797967532908,0.006085977453653468,0.005929961609580259,-0.001642073666876076,0.02798312288451066,0.009824319704756501,0.043562083000684204,0.0015385465692616673,0.07590115775262052,-0.0028571230135143733,-0.013429316026928872,0.011396977541812348,-0.0004842273456387991,0.014378233121508988,-0.006760264021280382,0.004200540499422756,0.07742468874848996,-0.0018695778408893693,-0.0005795385521487617,-0.005033498797657576,-0.009250008514002928,0.014942354122696733,-0.005204987274722628
2023-01-24,0.0,0.0,0.010063082350018071,0.0007419157629966477,0.0,-0.023912215604918408,0.008827689452264531,-0.00231837985951977,-0.012305137300550828,0.004259910380870036,-0.0029456302992448835,-0.0009361512723474741,0.0028347861837820787,-0.0090743395521522,0.003027975570856878,0.0036606314931151296,0.0028652904261103895,0.0008162245134097912,-0.005598162857379352,0.0126300158913899,-0.019760891447542672,-0.0012270219104034696,0.007005069618626347,0.0027738984986289683,0.008064488307200302,0.0,0.00859607058787537,0.012214838960787011,0.0038037808787669825,0.000535792346245012,0.007401328430694409,-0.0009074149910159868,-0.0022261580964589855,0.017934007340714375,-0.0015361830800542098,0.0037511559227991764,0.004775482277477483,0.005458981495509718,-0.015454000472648222,0.002745911912409804,-0.004307862143024255,0.003141291488801601,-0.012269987150608008,0.0009739087975544347,0.011918253833923975,-0.0012935452539422077,-0.006745397913403894,0.019934275285261815,0.0026639177543996695,0.009311732848888532
2023-01-25,0.0,0.0,-0.004700721250107898,-0.0007413657320739508,-0.002519005434210686,0.0028113349725127357,0.024151299530528636,0.016219756194597812,0.008928577793566816,-0.011664998900291379,-0.021614186531469626,-0.007182873785732791,0.0019274209028066203,-0.003401384825634124,-0.009811229925307585,0.0011011081899594544,-0.002077959389264361,-0.0024469064644966343,-0.007703596159820414,-0.00733682573211325,-0.024997397772493213,0.012694490785170709,-0.0013533023186966808,0.0023051877254203212,0.008363683865536098,0.007129657311727211,0.004839374122968199,0.009642272080773617,0.006262969138143726,-0.004820479032644265,0.011428599454918587,-0.011457301768884043,-0.005908089296064456,0.011351469189558427,0.009999999209298727,0.003010810208402992,0.0009504968081350817,-0.0007052204971654819,-0.01667755359909584,-0.003382763401595712,-0.0033495630159368073,0.06576206266673856,-0.016939511038960853,0.003752820129427681,0.0018307119950762285,0.0045110360938047656,0.0,-0.002226505818463731,-0.004754517736602182,-0.005271980292358647
2023-01-26,0.0,0.0,0.014803414271415294,0.0033383929323289596,0.0046466709015589025,0.0033373379759484845,-0.008544158704657856,0.01083874829032494,0.02099198301215366,-0.011265988565210105,0.019866561959842377,0.021075840058242035,-0.00304578938135025,-0.0086637705354351,0.013973462842331807,0.018285507866232287,-0.0007807670062588423,-0.005996088209729522,-0.007763591634751821,0.010347459081891941,0.0251214764409613,0.01577037218828048,-0.010874439933443947,-0.002759863267576046,0.020555254354980068,-0.003657635517868907,0.00618180935167878,-0.004918166585594741,-0.013467954993932496,0.01291711595156042,0.004035450821233688,0.04098940844808907,0.030713629912529905,-0.008397642161234398,-0.007235229954332678,0.024788992967716306,-0.006647661399652338,-0.004022071388989135,0.009644180706151362,0.03248747247745909,0.008682081396859775,-0.020568121517778537,-0.008902991249924108,0.10967259156647335,-4.060253402748959e-05,-0.0008446849745809004,-0.0016978190137443283,-0.0014877527671602886,-0.0009132676035987775,0.04019076313194869
2023-01-27,0.021739197876436522,0.0026526216741720177,0.013684177386417362,0.0011089435540156956,0.02654327010273838,0.0031931592878635673,0.008272982442843801,-0.0010858449184402152,0.03043737760442866,-0.00162781407750745,0.002649226127547921,0.0006160291313763722,-0.005724388838781458,-0.005561420166710462,0.011526003180420519,-0.01390660447469838,-0.004949203772518729,0.0030161870599534346,-0.004814907855488104,0.002560389437905597,0.015631250083286252,-0.002786687891487616,0.00917733832584422,-0.003690001589946812,0.0035335891565086985,-0.003907731840034123,0.0024290449677246695,-0.016982263821982424,-0.008509117552015999,-0.013815150299190115,-0.022508017879094178,0.03014262558122427,0.0006451776892621996,-0.011236895766665644,0.0007670499261418495,0.02843155367956096,-0.005736199489722704,-0.004109047860087589,0.005599512600564349,-0.007044410729369788,0.0,-0.0024999100994067547,0.008693058502721396,0.11000180416824756,-0.013056360184233062,0.02994963259901673,-0.0008502499584757128,0.00918809336148918,0.00766465668881211,-0.01825743905290589
2023-01-30,0.023936122128082937,-0.003527372384338534,-0.020077933224037614,-0.0018463432612556563,-0.013222391453578175,-0.03912472835460368,-0.012307652669815594,-0.012364686987561324,-0.01652968356145279,-0.021195659001326916,0.0007771931968705292,0.0006158923504229197,-0.005951504918179418,0.013848188881689705,0.000247711670755546,-0.009036765312010586,0.00026171988390855105,0.0032804177385106215,0.0018143422398932962,-0.002188973736266364,-0.02740545747420775,-0.026347300100339477,-0.00773610438894945,-0.001388875549214852,0.005633905499722536,-0.03703272673700486,-0.008480775266880514,-0.004676933012383477,-0.00778021123153072,0.0010776463173711726,-0.008223637257420813,-0.030842289120690092,-0.021961619619483508,-0.02123237490749008,-0.006515912064972484,-0.059071898797236955,0.009615556594378072,0.0031302943868114497,-0.008843791355341968,0.0074096748127865375,-0.005553191596714968,0.010526289543193013,0.006607310153108781,-0.06318150994943417,-0.0005350293546331208,-0.010110523339193378,0.016170150589985166,0.010088505317894292,-0.008025153967227694,-0.017732104886211797
2023-01-31,0.0025974274543654197,-0.005309713312912967,0.009020830110188616,0.0040695142932167805,-0.014987541665748227,0.037267145498509624,-0.0013845576175712804,0.02444284178143441,0.025658817736008643,-0.006107726660569579,0.0037272517128874583,0.01846152056654371,0.013633562048853243,0.011032380117953045,0.007181722143062119,0.02321238934452352,-0.030358519530668038,-0.0043596658657314435,-0.006036833277599185,-0.011334556577565658,0.019601901417110712,-0.0057400325195521296,0.031600034216636264,-0.003708819219570225,0.002100852119754526,0.008765437672544119,0.005965557548222478,0.010719566098571942,-0.0014011316584094935,-0.006996801098746452,0.011608572535430017,0.012987887105584628,0.02101265987166845,0.0021239841157516537,0.0030864317481311687,0.01957013565647503,0.009523776930410177,0.009715376783271612,-0.0026436943889286413,0.0025040717338984386,-0.0025129866205562124,0.010416640964335144,-0.004851537595113697,0.03936155894904236,0.027583998066154303,0.004844948573589303,-0.00921263477285017,0.012667602812578282,0.01210001730713639,0.021574694148954077
2023-02-01,0.0025906983034660325,0.010676038465620152,0.007900853982631073,0.008106116433308719,0.003022988444676189,0.12628074079947327,0.0003466529809765806,0.016786738745786067,0.019586971068148662,0.008379884342082589,0.04703700260274091,0.005438172326145407,-0.003049504760387678,0.00623536233296651,0.0024588445107285306,0.00675171369305283,0.0145749730049467,-0.0038313245036024624,0.009717609594243282,0.002588650369876877,0.0156203131985988,0.001237141717340462,0.012092293927888687,0.0004653282206945608,0.007337497309824581,0.00917884465442298,-0.0026436941201125608,-0.004591024054194759,0.009390126666204202,0.0016261069155523167,-0.00327868544904808,0.027857944845194327,0.01993466713269476,0.022975202677226303,0.0,0.07196580924403495,0.009433830576315527,0.005689145077568236,-0.007620935439832777,0.014205325590828322,0.0006999109286480731,-0.009327472836969775,0.002294211294192161,0.047280928205116535,-0.004387110343363365,0.0029971726823025957,0.009298296583281518,0.0028864475560048675,0.00556045920970627,-0.010947497875908208
2023-02-02,0.00516800785774274,0.0,0.037062512644143286,0.01461995793020443,-0.004822142923357253,0.04336009210078218,0.049895952652399655,0.0011006537825992702,0.07379935352944922,0.034349008704009254,0.004581054414585672,-0.012319761622417769,0.004153582113282095,-0.0105861427234345,-0.024037299623736463,0.02300325216614496,0.005852645843843707,0.00796688837898274,0.019248045807755076,0.00811510484940059,0.07266089848715951,0.09266886064124158,0.03566109380766802,-0.0009303163632321532,0.005896599167320771,0.003759239782038959,-0.004656341757888316,-0.03464976276393583,0.002298961481217665,-0.002705706018741094,0.036184254899580326,0.232824027686499,0.046884410056759585,0.013536353341952578,0.00807685553278592,0.036575402059326745,-0.008411157903969624,-0.007123414523094951,-0.029382378789294172,0.0572572485898315,0.00503499817915487,0.004955531273234337,0.01344779632393367,0.03781489703913388,-0.05265591683400972,-0.0058033415796323595,-0.005024999521835549,0.00335827961115176,-0.007257933308039144,-0.03128804176067457
2023-02-03,0.010282673640554352,-0.0008801417341703921,0.024399916346403705,0.00756473022494597,-0.001413311744511092,-0.025138730405129373,0.01881198115000604,-0.02343986190824998,-0.08431497620839845,-0.013390431974250716,0.01603415539805053,-0.014298786192921575,-0.010741921834444557,-0.010177415285180347,-0.027142476915147817,-0.04307075694801199,-0.006876584221315762,-0.004360854295897942,-0.014458448458781192,-0.002927199292002136,-0.03290438419974018,0.028646822812349093,-0.024397400834800687,-0.0004655448950862118,0.00482754449191769,-0.005617885938084988,0.015474260315700095,0.025340076971740455,-0.0027469812930573934,0.011394448318775785,0.0,-0.011866368983823539,-0.02362061642427027,-0.0026984129096612186,-0.009919799352882341,-0.028052741161250783,-0.019792712287017178,0.0030947331273132317,-0.007911931477157075,0.01863444821529181,0.009045353430422454,-0.02218946794374288,-0.022021458940481797,0.009082654784473565,0.002527469928953474,0.0024830178498345123,-0.010101164338095048,-0.0076500483561932064,-0.0132989180410098,0.006927526080512392
2023-02-06,0.005089107242691737,-0.0026432729359678886,-0.017928742261365316,-0.025384304666451474,-0.007480847108374156,-0.027993914917314733,-0.008422451683307464,-0.0067099018676224365,-0.011703250716856073,-0.0005428423769786583,-0.016939455105384527,0.01790133059791832,-0.00025936626790334927,-0.009491132382099532,0.024024802382861754,-0.0014386420187703086,-0.011451405564019135,-0.0016423961641998108,0.0005986576625618412,-0.0018348073600409354,-0.016631798555719723,-0.00842804843784728,-0.006727024323065822,-0.004191855552729051,-0.012010912539504592,-0.007593660072365616,0.005882909085619836,-0.0041878752447669365,-0.0025140389443749633,-0.018240357035405497,-0.017460338124461794,-0.0025196796488023976,-0.006115919355456079,-0.012079756720101753,0.0019267699094012158,-0.0005214294855937496,-0.007692323326761619,-0.00848456325176472,-0.015603290950682913,-0.015149406926128206,-0.014204915990474132,-0.012607229915027163,-0.006639735922367107,0.025160537355481072,0.006821689756910443,-0.0029982818088406527,0.004251731832526584,-0.005540781698821107,-0.007268204274819889,-0.0016975332330182447
2023-02-07,-0.010126613043606736,-0.005300332495443594,0.019244516755124286,-0.0011004759910052675,-0.005500147844552439,0.026649179598481343,-0.027441986191282686,-0.004987041933897096,-0.0006850625818668465,0.0,-0.0019145851841354533,0.0024255826050894047,0.014719737550602963,-0.000266206633764865,0.00025227346779521653,-0.004733840980610804,0.0,-0.003564669040406976,0.010772047326570888,-0.006250000452468374,0.04416737625405043,0.02549891159185158,-0.012360659958286058,-0.0014031670578659172,-0.0027787582736950034,0.0002447782752632577,0.012189877737491805,0.005982364759119063,0.00560368242694631,0.005464566639432844,-0.006462029318783036,0.02988283764222488,0.04202210793010952,0.004066618280474499,0.0,0.05140121878161663,-0.004844791943391713,-0.009759525061913799,0.01690740544301561,0.0216223654372818,-0.014689472616183696,-0.01685387787281889,0.015402513486720615,0.010525791279409002,0.0034509814186480803,0.008193857419318329,0.0076206749147007535,-0.0176841703292977,0.002132319390876214,0.028550899786890627
2023-02-08,-0.012787713262656264,-0.002664175164652449,-0.01765266128092491,0.0033052156114230513,-0.009831957173650374,-0.014200921530646005,0.0067180852781685285,-0.004556476566593526,-0.02017429777965274,0.011949958263248961,-0.003541357010664048,0.020871219108493877,-0.014346391720811313,-0.00612358840850602,0.01588894043066369,-0.011373823189066434,0.0037715392856563223,0.0016512160218575822,0.005032567982001579,0.0014798801788065141,-0.07441687734885516,0.028468501460444884,-0.013560999583287159,-0.002342084702983027,0.005224689913502889,0.0012853578468692284,-0.007030960071114034,0.0030911576031524834,-0.012557966323606062,0.0010869444474896905,0.01138206402255948,-0.04274084557475999,-0.0031018548995286332,0.010690106721972459,0.0038462082828965016,0.001443144024430909,0.009737065176909532,-0.010355633853506907,0.020782767552036452,0.002414836413982213,-0.005679460896141131,-0.004675328814304658,0.017744682367087705,0.022763049555982517,0.013294673744012275,-0.004841696071806956,-0.0025210131498958344,-0.0007398919276989657,-0.005390735824154613,-0.008701787985612941
2023-02-09,0.007772094910398097,0.008014101854258326,-0.0069116235701492945,0.0014640537346195526,0.0035166884855879488,-0.017475538012382885,0.002335758722040948,-0.015013480512630406,-0.01809100582487666,-0.00697799493172413,0.0069598994447537255,0.002962882182515836,-0.004117023748764992,-0.015537082223003318,0.003724046380998436,-0.016873561844288787,-0.005367623258032639,-0.0035715240059251974,-0.0005890838118510766,0.01551534392596654,-0.045400037365468604,-0.0241766121907242,-0.016334672798425487,0.0,0.005890538995627637,-0.013507920980912025,-0.015563693333154771,0.003111038582433112,0.00018902676783394412,0.011943479626852715,-0.006430862251169733,-0.030038655032378236,-0.01165998133420576,-0.01180379666538689,0.0015324941373593415,0.0059446590718641446,-0.006750228500004507,-0.01096926170170498,-0.001017927139770558,-0.00751030210408532,0.06682860074791686,-0.009916525552163935,-0.0092800548722336,0.029956849516678652,0.005194345828102298,-0.001741139428358518,0.0025273847200097954,-0.017522164872352808,0.009271003591582616,0.0037746281201338494
