Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-09-22,0.007142739323930725,0.0029440096062613996,-0.006375101863475896,-0.004420855079650954,-0.004193863170277701,-0.06686362959823888,-0.05252766867003522,-0.00585099307225645,-0.010376272544574294,-0.02839748489056504,-0.006286839100475672,0.03093129370445591,-0.008236612798942389,0.0061807874921409045,0.01392837871513053,-0.008207518238320333,-0.006481240518906417,-0.010256334258711863,0.0037934266620374135,-0.030377648594896334,0.005599448463834866,-0.055555583150297405,-0.008947812490141982,-0.013333344920828938,-0.008159613338981297,0.017760851494007523,-0.011378862667157708,0.04853621608052028,-0.020164066143469106,-0.002994087942892909,-0.018975314040700852,0.004925568329846808,0.008495489354815033,0.0007599440126693224,-0.0076600671188945535,-0.05278620089033481,0.010482145553025068,0.003536563656617364,0.010100971479211296,0.008134749419849818,-0.01823601450377399,-0.000615437938381036,-0.0010855406627053865,-0.040591728559117746,0.010506079395457224,-0.006576985860580642,0.00887322539902069,0.01139816560874407,-0.01023957159331168,-0.004178208911691295
2022-09-23,0.035461148214401605,0.013698686832207319,-0.015124058203478397,-0.017317987300729087,-0.03065034810179179,-0.02215828655435026,-0.03355568255982311,-0.017054848264318356,-0.03009120154088929,-0.023486418240585505,-0.028979509988578345,-0.015496191125601966,-0.0027560266844393055,-0.05835667685083257,-0.025511630875939217,-0.021834639034072012,-0.020114171862546493,-0.024179581033828224,-0.017732544143194362,-0.01354793718133196,-0.013920711042089695,-0.0785846035769624,0.0066878640844156845,-0.01640912707108133,-0.03839117690138438,0.0032493774613693294,-0.018613519492814867,0.0018977794763090916,-0.016021103572873674,-0.006005993061259263,-0.039845231757612565,-0.016874454274105943,-0.012698284719874109,-0.04488504219645717,-0.022385074404966843,-0.003582604807793599,-0.028008319990517783,-0.004625103574200318,-0.0533333035095791,-0.029971275830771416,-0.004340721661587943,-0.014162405954008306,-0.0054333089701302795,-0.04594757245188685,-0.007440238101123042,-0.009849683629950534,-0.001758993037683454,-0.01026801689993384,-0.024964377601473853,-0.05321846858096202
2022-09-26,-0.030822030402707812,-0.006756661858735691,0.002260443939486434,-0.0036149930631290683,-0.0002414313157849124,-0.024426074971712564,0.0030192257830488067,-0.03251591145589516,0.012040804722097675,-0.0229823561293665,-0.003467995627141063,0.006522919790864501,-0.012884123804019598,-0.01413441307404606,-0.014384283808233866,-0.01887297915015196,0.009431377102113059,-0.015044300888762296,-0.009470255212664203,-0.00944194548128896,-0.003630108209295768,0.006483844042993292,-0.01609217818829134,-0.01864571646220725,-0.0019010877171705687,-0.006117930234270985,-0.02153171543722754,-0.012714057859656847,-0.011819714499172629,-0.027190273368853823,-0.010475431792645429,-0.028772898461155494,-0.001975292047827981,-0.010335216200883068,-0.00671138285693007,-0.023010561416060837,-0.027748158291087788,0.0009587463623255132,-0.0026408804291857546,-0.011091162231056995,-0.003852776777642064,-0.021236827395542113,-0.026222298357710394,0.0024698479153155706,-0.010221754792070104,-0.01831923241862765,-0.005286350621239055,-0.014929042329201891,0.00961091456227492,-0.020641328881807586
2022-09-27,-0.007067205195489645,-0.004859217439580621,0.006566183877441345,0.005895771118239024,0.02631568493990666,0.013122097694449941,-0.004730108683169254,-0.003478405939453144,-0.006426381710496365,0.00765859918678613,-0.020984804834082604,-0.03262694343127004,0.004350763712993366,-0.005238402179529089,-0.015761848285637092,-0.01737854648626247,-0.0038471979494983932,-0.021563371165242207,-0.023304516144081244,-0.001299873883505387,-0.0072867451118745485,-0.04975221481168668,0.007915169897928509,-0.02120005880653153,0.008571382485314638,-0.004586574874384741,-0.008802528440333579,0.011707115569191018,-0.012512253364492132,-0.004347696376739707,0.004885930401774985,-0.014446095241850254,-0.004379861056553747,0.0012942084020786115,-0.013910982715338416,0.015129296486581456,-0.006586147762987271,-0.027485019898598417,0.02383067607509015,-0.02623674152559785,-0.0033587665780531184,0.0038289629291767824,-0.01374478858577488,0.02510775852537339,1.9636484489993222e-05,-0.015061715723941216,-0.007971630273192032,-0.0010277568397388803,-0.002741566265383466,0.02095717300616906
2022-09-28,-0.02491090190257228,-0.021484345472181143,-0.012651628855132269,0.01803421763420099,-0.018819077585482957,0.017716279199727847,-0.006696909982190746,0.0020852621312326125,0.0314657666190894,-0.002714467982885105,0.0003231294667380702,-0.003129411734234866,0.023769154818166438,0.016352357889930724,-0.00652439620813039,0.013028191539066203,0.006344790722485172,-0.0009182883850110679,-0.0006118373010668421,0.006941307440485822,0.027016007646019302,-0.05277435368126926,0.0502438819530211,0.0018388695717117542,0.009915025151716161,0.008609124131974122,0.020217345368192863,0.0748313132995666,0.012915305351750783,-0.004367025791015999,-0.0032414494381609593,0.05364598096401041,0.01971150162774249,0.09288641594400637,0.0020153183031290656,0.026021061120493627,0.009944779269474902,0.0,0.01724131179568089,0.002879382673655506,0.01572706757987241,0.006357353850343861,-0.015927136991506274,0.017212112374233923,0.010956636375529571,0.00736484760932532,-0.017857141536427257,0.012857024475466883,0.016494708355374144,0.036389308899120065
2022-09-29,-0.007299339193991283,-0.003992056412238543,-0.04911893958682034,0.0013286059536468109,-0.021817256045606803,-0.06173202432745595,-0.004132239085400724,-0.033203706226369145,-0.027201076403397084,-0.027218306953633475,-0.019597323479663697,-0.0066270897732699785,-0.008094827496183066,0.00139175082096199,-0.014626794148322575,-0.038781726067340316,-0.016721451429161815,-0.03799013701214338,-0.018977623045034808,-0.0021541786016014974,-0.026305342316855995,-0.027306777251727254,-0.013679019047271646,-0.01835587393859639,-0.018232784894198217,-0.011000299689354898,-0.016946012240222852,-0.013069011290844479,-0.011751355330776425,-0.006265564242377897,-0.05447156945714615,-0.036720568646416485,-0.014808909460317876,-0.0223898462589861,-0.04384550906466822,-0.04051513815044738,-0.010941002432771962,-0.024852319715904403,-0.005508518987649591,-0.023174665148979257,-0.01206512383272429,-0.01895137688222115,-0.0332369513520534,-0.06810050474193607,-0.009942779609265373,0.004911419170457121,-0.002727313939535958,-0.0190403472725148,-0.006460719257417757,-0.0020257685334507114
2022-09-30,0.011029421584477506,0.0,-0.030039504346018098,0.022998705986766232,0.0046568748882220845,-0.012160879119415102,0.04629825300960033,0.004585451342027369,-0.015679468675155683,0.010632416357230667,0.014936877923556358,0.012289396163135402,-0.009496244847936763,-0.013340959818634257,0.0030294214082191573,0.00207968689699789,-0.009478704436962748,-0.0178343660809398,-0.011544431763179208,0.009930959849497878,-0.019777705412405533,0.005433590410142575,-0.008586815082455956,-0.004571107164750732,0.013333444087188173,-0.007111069344819421,-0.015636800733452527,-0.02018110729681244,-0.008473754089361019,0.0025220798382166176,0.024075664176665068,-0.005351561332099908,-0.01936856594861891,-0.017813208263591118,-0.0016828125311373343,-0.006628453188306738,-0.005531016076737227,-0.01903658638509209,0.005965083071387101,0.006718445093642167,0.029920638925935217,-0.012234411146708868,0.00926744261525636,-0.011036096899372572,-0.007448472874234224,-0.013384540061422645,0.01914310561634558,-0.017339646298741962,-0.019281776511177462,-0.01544877480772533
2022-10-03,0.007272702226712502,-0.008016028836580258,0.03075257047188007,-0.0034587025880863376,0.022200480323787186,0.04340277735967568,-0.009601264741527227,0.011504419784531983,0.025486701357681163,0.01771870064080905,0.013418518927577061,0.01075263558424222,0.021646314946859313,0.03070451531954488,-0.0027182445591370508,0.02186090015875064,-0.0005628867683086236,0.03728925910407743,0.02809342630072842,-0.0038478525034978395,0.03276135011003922,0.010808344746931597,0.028122271875503868,0.014401970164377165,0.0009396326530066723,-0.000979529640806942,0.03090917745036026,-0.005566819820387536,0.021593829720693458,0.0062892939813508075,-0.006297173248434151,0.02159493385871092,0.033662577377273184,0.015290480833317632,0.01896335522358661,0.03072741158424086,0.025584144083659055,0.017901051821498815,0.033883992742604896,0.027945730176339723,-0.0027667812276419568,0.03650589074911892,0.028732255048207422,-0.08614516909902215,0.020730993752906546,0.022516077811696622,-0.005366733586907091,0.03134051964352036,0.021819551069579113,0.05280031825042353
2022-10-04,0.010830428386563673,0.02020196927692841,0.02562311727382771,0.027765744301869066,0.030310300225234954,0.027076098910927326,0.04552161728308546,0.013399600448277482,0.04496029692750958,-0.009793282953603266,0.046876679290482004,0.0356896980023822,0.028189159770939165,0.019950535665873126,0.042701318079119366,0.01794049439313361,-0.0005632037882689067,0.0059392965620228555,-0.006754668168817535,0.032618153491235535,0.03131926573551369,0.0024504693218641016,0.02065540034415525,0.014609214922899794,0.0366199380032286,0.014828484161973465,0.04678348027748225,0.025937011602668925,0.03714554573278739,0.03499999051098035,0.014786584659542967,0.012048179493839628,0.03381244073693468,0.00711183172180041,0.01530179557695166,0.05234970574993292,0.021691902147100928,0.01237273998425703,0.016796308775725244,0.06979101498252827,0.053507761342712845,0.01194957646955741,0.007774312995333599,0.029042940273044104,0.014859066337823412,0.022020352922538677,0.017985611242834043,0.01659859224722937,0.012978342464111225,0.03644473595013498
2022-10-05,0.0,0.0,0.002053255288636091,-0.01181938985829123,-0.025712376974269202,0.0005891150902566089,-0.006047187292105405,-0.02699011722354394,-0.001156159830559278,-0.000549490615287751,-0.016727829719223486,-0.0241881826701823,-0.004028681671913725,-0.007502637136937107,-0.006389692513254941,-0.03052679767807498,-0.011552463362181187,-0.022063374320271056,-0.023802182146209105,-0.007481401814552147,-0.0018553342014332452,-0.048000017801920536,0.0010015033589882982,-0.007909122303323968,-0.009511062403170345,-0.0030792816775607745,-0.012346791790498579,0.0057289806629630124,0.009725518477440742,-0.009661797497899194,-0.05079099980763735,-0.009267234385994416,0.0012856811218220354,-0.016657014514103508,-0.019144503379944222,0.003189885500471723,-0.02866244323529532,-0.00691791793553842,0.025785725504184676,-0.02313670883090546,-0.01956367617901522,-0.009943929449749978,-0.03171433499671994,-0.034597517632881325,0.007454496766462482,0.010880749693504388,0.0,-0.01029875222415677,-0.00990687821376346,0.0404115042259523
2022-10-06,0.007142739323930725,0.0019802182545265445,-0.006625427117148197,-0.016232337397622754,-0.033285724788251425,-0.0013247566095214713,0.009531523906249895,-0.051695162554360574,-0.00537407121029132,-0.0021989979941210436,-0.004253243546394669,-0.027164622873863897,-0.010917769018102153,-0.013228866373775405,-0.012861728519090398,-0.055361140200297476,-0.016818787642661093,-0.019383558689278102,-0.03324884807269757,-0.016331665668170237,0.00019562202686085328,0.01680672923651838,0.0018631470311292198,-0.01042527974376295,-0.005944050431219594,-0.01938090781173263,-0.020382142849168172,0.0035265322267972188,-0.014750988350693883,-0.015853689839932184,0.006140324184438439,0.0006476864032785024,-0.009670764865345571,0.013897725697205043,-0.0070598591442498915,-0.005980849575455083,-0.031693946682995744,-0.021052544463131984,-0.012176016761709318,-0.009901073763970314,0.008633940434589205,-0.021211430419837307,-0.007376791227372781,-0.011129075632041241,-0.015064183944455412,-0.011083173762330922,0.010600721193846807,-0.023408297063643002,-0.009329027216192776,0.02966094568400246
2022-10-07,-0.0035461332233146514,-0.003952442293690517,-0.03671870841674896,-0.01042125292785101,-0.015248360399815364,-0.13868828384721643,0.00040180549492618844,-0.03457336445980963,-0.04771409266460691,-0.013774069837898972,-0.012715039755305968,0.007329903215712141,-0.0263109879407466,0.007113603861704565,0.004441783410633615,-0.02432817519889341,-0.00753840809434192,-0.010369393543001038,-0.00655103125268186,-0.018305532635135013,-0.026114989956721346,-0.022268164201001084,-0.02090298610313035,-0.01177448063510167,-0.009199747716950313,-0.0105615074917762,-0.01997409590251298,-0.01889163170208552,-0.014236521692595705,-0.002478326296400879,-0.027026939949383322,-0.040411417208673805,-0.05085298135864891,-0.06361971502644859,-0.0062734445794382365,-0.08027412111641696,0.00451465796402184,-0.017473178485856833,0.00914511502509674,-0.009215607542041315,-0.0235875065004697,-0.024804160883011517,-0.0002972613040578276,-0.06324275500689214,-0.027507645669733294,-0.009483154531277238,0.00786710729631146,-0.026162889842635484,-0.023693748115046098,-0.010091930800544935
2022-10-10,0.007117506071376178,-0.0029762204492856936,0.0023555528068186504,-0.018867967684137232,0.026223809862670144,-0.0107802407293357,0.0008032102199353464,-0.025946724292908896,-0.007768849586377025,-0.02290502891447943,0.0,-0.00519761347638803,-0.007842758705489339,-0.0016300328931462271,-0.01208724591522492,-0.012802416922594317,-0.001460718629986646,-0.007531111800865076,-0.00923179148018205,-0.0008672762444228432,-0.00863715532481002,0.00023489185234271126,-0.00654182638222589,-0.009197316794913202,0.0102134598224628,0.001310866740152461,-0.009341401449553977,-0.008479886199420306,-0.010814656668658995,-0.015527829971852092,-0.005824377593482866,0.002547814006715887,-0.021303072225222652,0.02327028132386677,-0.01304713216994835,-0.03362045785535672,0.0022471224649587285,-0.004103942045888931,-0.01891253935926107,-0.011082586765501223,0.01188375215882087,-0.0026774632116203234,-0.0017840981676946477,-0.0004931214719139376,-0.01186504008143019,-0.00897588448008313,-0.006071043363230388,-0.006241520764975528,0.0059116166679074045,-0.021676920543296285
2022-10-11,0.0,-0.0059701253831550005,-0.010255009143400495,0.005366899284522164,-0.0055975334726069415,-0.0031136533627370566,0.0006019436787105814,-0.0016352317356611579,-0.012844190270001499,-0.01829615469229995,-0.009199122283054972,0.004876359160600918,0.0014236125322719673,-0.014965950392603844,-0.005968356519622464,-0.0007539851228067773,-0.009947370632529706,-0.029033275244551904,-0.013643885953098178,0.005208174392464349,-0.006686237867077005,0.007276915217462321,0.001522248296566664,-0.013924092466070292,0.01470612635484514,0.014462978220466827,-0.028860027111466957,0.011454501358697966,-0.01963791819850713,-0.0119876321757445,-0.03560161901142567,-0.039240678597720624,-0.016750122042039184,-0.06822333565043825,-0.02729215295764731,-0.007197743831802161,0.0011212560120761328,0.003797700141524807,-0.022088373727522148,-0.01620977240284127,-0.0075086232780849915,-0.006040218404318121,-0.005957703124526037,-0.02897383620084637,0.0019044303033224352,-0.016686769861462447,0.011343734967583341,-0.018569126361919874,0.02590470420580515,-0.008498528831536789
2022-10-12,0.003533510913496851,0.0030029485835452174,-0.0046050062224277655,-0.008007188652124908,-0.025452738134774888,0.0038174111040851777,-0.03469029454906969,-0.028953359431655667,0.006149206372302096,-0.02562612850392565,0.001201558970673755,-0.005199415592511136,-0.012382617892427339,0.012430952478035495,0.004202826003169902,-0.02640914200285338,0.006501210719042971,-0.023105779581075292,-0.023279317885069872,0.0034542130596533216,0.0025497386383519505,-0.03472376948284339,-0.008378002339734292,-0.014976369854804772,-0.001811727171635913,-0.0002458304382330079,0.016182951505891108,-0.009249018158575928,-0.00933424208656397,-0.010855448969844583,-0.03598137260243117,-0.008090784293127484,0.0015082868135603,0.030706062052410887,-0.024550640298351523,-0.0074229267396138665,-0.00671902450405637,0.001609847955663879,-0.0045173732536568645,-0.016883409555941253,-0.006401529097503467,-0.012153777724649761,-0.012586153100341058,0.003418039229395209,0.00030008524468128073,-0.005023928217851026,0.0017256040793554028,-0.007234291147547478,-0.011306227324747287,0.004387792463758311
