Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-03-14,-0.013392868519334078,-0.017733214137887754,0.014089017199372833,0.025357106268385943,0.011475120244307302,0.06633330899047052,0.03209282542725789,0.01782714336651292,0.0265065123894086,0.016657043251538273,0.034162850598920436,0.028330512881333147,0.008088951564831914,-0.0016283321228337533,0.04087635151360858,0.016548433293744447,0.0020618925648143716,0.015049808592847436,-0.00057906658678053,0.0212604606029434,0.028256548696193873,0.005497281813759747,-0.003315494503461913,0.016853768890774834,0.01850569139398872,0.005618725341486108,0.02567620773169832,0.007951135178227764,0.023527125339102506,0.004199498809084323,0.04649198599170923,0.07252625772224475,0.027055816323148907,0.004872040571710423,0.02666681077010291,0.0477663246800335,0.0017360685840210888,0.01237880485772358,0.010533753175356875,0.03019882211478353,0.032775186362572706,0.007650406287676326,0.00026252359651501855,0.050320947926932424,0.0019410085251194698,0.019536555027670044,0.0030580269151194717,0.00930503792495263,0.005313877106862153,0.0037544779309079956
2023-03-15,-0.01131238347492447,0.01569854636867074,0.0026214825853270174,-0.023685056610748823,-0.06930699281918962,0.025500325154424353,-0.038041717644461626,0.012460645446153107,0.01391230747297123,-0.020903880368633665,-0.09596419702219516,-0.06461142343783877,-0.0243997707958169,-0.012775125644008511,-0.0672484859246536,0.011742260868043308,-0.013374571365451948,-0.02091610727020765,-0.015357922752512132,-0.025278813021346935,0.02440326969647222,-0.05825053857474993,0.008404017632762217,0.0013812022769310595,-0.05107995466869664,0.002793614325060867,-0.0472441558904525,0.007337820012342622,-0.013434692691197125,-0.04756926016346463,-0.05573509916633612,0.019224807031560376,0.017830471349967958,0.030006123381903116,-0.023005538746202592,0.006857025860486532,-0.011265118138028996,0.014158057166652194,-0.0694926719973804,-0.0689304785735998,-0.05138069744398177,-0.007049997173167233,-0.015219126340321187,-0.015333393227232373,0.0018295900521636543,-0.010472954643619414,0.009146358588241199,0.004880667741494982,0.011151424074491434,-0.04974748155744513
2023-03-16,-0.022883219787565245,-0.0038640267898883973,0.01869405147978287,0.01569746642590708,0.001108273475553645,0.07716322642057283,0.02132056041570185,0.01349347080476404,0.03991688242309577,0.016733936256864812,0.03406088799119522,-0.025245474715772875,0.013864659645206112,-0.0005506196202050839,-0.013208592212801906,-0.0012811005538766462,0.008602697461067121,0.016495477046616358,0.016185906757347324,0.018306717615039325,0.04681503704961254,-0.05467591833431329,-0.004305945607366968,0.016091983962035927,0.03937869023303664,-0.002073246420586261,0.019413843695385458,0.00018206945229182203,-0.00022991523079318732,0.005488413439020512,0.01967497897062387,0.03630841260101181,0.04053648567049106,0.02063922063699053,0.017470436513792542,0.054193502352541056,0.0,0.007473744296927265,-0.006348065293783289,0.02602877333798226,0.020709713218568737,0.004369176016735032,-0.00826011669614013,0.020393505108375454,0.014158970797064407,0.004991442742566354,0.009063399759363877,-0.01295197499577061,-0.0056806429287779014,-0.005806149915508874
2023-03-17,0.014051596390050047,0.02327389556841286,-0.005453977963802981,-0.010888690317172212,-0.005756125824153635,0.01283641701197058,-0.018181824127049162,-0.01804437184658103,-0.010895681300578386,0.004540269187380597,-0.03485775429051852,-0.025179834714958105,-0.028144762508356735,-0.014049533976245088,-0.0211935540617455,-0.017054096016547504,-0.007495393567123809,-0.014365527234762587,-0.011004713892192486,-0.007116126745511986,0.013752845385667012,-0.017418505093202086,0.005789559671553812,-0.011764593320092498,-0.004866346345382078,-0.010712119282854315,-0.03778206334474721,-0.0010620967383602187,0.004770137471098224,-0.016921393359738746,-0.04446306456199067,-0.04547886163572501,0.011694419756348884,-0.021157187674150313,-0.004852556637781058,0.007204092623877223,-0.007887948649831333,0.0002797113396608708,0.013528669882808098,-0.0464834306971702,-0.025539226262722092,-0.014138106775818726,-0.005373432918953314,-0.02172378153438792,-0.005338771019113064,-0.0002758306395621579,-0.003742360436002401,0.005740887039363818,0.0080996274737557,-0.011778683385530453
2023-03-20,-0.04157047533409153,-0.03563309575242435,0.015483840446897768,0.014559695471775491,0.017590749522917504,-0.010527379577363938,-0.0010288365308239733,0.002979741317179263,-0.012531560404374087,0.009604509585187104,0.03230624788489811,0.014760231604539875,0.025723101569849804,0.0162055028526511,0.031908901559524194,0.007523492844435875,0.011718636594360232,0.02213230300366975,0.01991216669757523,0.005658294877117331,-0.005172735630113778,-0.0440909636217689,0.0030165971912983203,0.01327825972110519,-0.004191291770587524,0.009909554169950763,0.010571483207288512,0.013427418626082321,-0.0009723067551314912,0.01166024578508651,0.021071094283053426,0.011246838373844659,-0.025766771820204926,0.005370691541392025,0.011252818467555548,0.0068026136123331415,0.018551298195007115,0.015392382123841086,0.018539148236226488,0.027720274586741978,0.010629027914765388,0.019856609697559646,0.014046486533524805,0.017320796272765726,0.01588935128195823,0.003495929082115712,0.0037564183072564816,0.017396000105533993,0.010760373782284782,0.026141866939709324
2023-03-21,-0.002409599082476732,-0.014150887869701312,0.011944138148673122,0.019250997716585116,0.019693632904203673,-0.009089941902801435,0.017164379782964367,-0.018618410949331587,0.029679680207260972,-0.0005595499173698393,0.05392385009148071,0.05018190392456168,0.009267284154477862,0.007698780748969014,0.05190503625683429,-0.01333435477377043,-0.005147944559748652,0.011354629055763121,-0.007177775436443157,0.016129019153639623,0.03835958427223174,0.055872596725332624,0.0005878076052270309,0.004066928823337257,0.021396051388225645,0.0,0.026820922388026025,-0.007554187176186722,0.01502918174924317,0.02854004316530312,-0.02063626558525633,0.021990842271343958,0.005693687622326582,0.0021630244536681165,-0.00556376266617109,0.011544551702574735,0.013009635014871623,-0.007234901662152349,0.029850806546360298,0.046659313687171355,0.028526122454839653,0.002704179326860734,0.022908876913478204,0.07819919143822474,0.006583358585556809,0.017419174447197427,0.0074851451827815385,0.008282106714011306,-0.003406685799695941,0.04480244429846181
2023-03-22,0.01690824828705151,0.01196170860850665,-0.009103497666219318,-0.0044643909446491215,-0.006223139123753607,0.017200057548523606,-0.008774796864042589,-0.030627173238791938,-0.018984232685839597,-0.0022396288403762066,0.0027410530691629464,-0.04570637836752922,-0.013559305691716483,-0.012551267020522894,-0.021259879465878706,-0.02633408014092642,0.008279476549113207,0.007310637441783729,-0.006651316909521143,0.0014764570090930462,-0.015306030768373668,-0.026345440981496493,-0.02356366832380441,-0.0049504474955680555,0.0051510588279950476,-0.018454840596445754,-0.025813998988139186,-0.00033210877339762135,-0.009983910037722477,0.0010672953529595741,-0.012291513529657405,-0.011624503313860335,-0.005442249936164267,-0.038882940306046,-0.002610995288399587,0.010267445188703261,0.005136950819283559,-0.0006247536671488696,0.008130075503998802,0.0022216490914341858,0.015128165531734572,-0.008090659386727705,-0.0020833112413705113,-0.03254381959196684,-0.009539711932921247,-0.008605487453393845,-0.003714797103657963,-0.011393783599353835,-0.006409277243576872,-0.022888665974105882
2023-03-23,-0.011876597282308166,0.002364023485042166,0.006969538895804206,0.0,-0.006694114598381096,0.027669572633507666,-0.00034044930578891464,-0.0026024831857874853,0.00010133876939955044,0.005050520202874997,-0.026119980369157414,-0.029390466868213005,-0.0045374697871100045,-0.025049891041334815,-0.03486186707814065,-0.01848032301430791,0.008211387907601786,0.004924837258287962,0.008442525209143126,0.0044232038015412645,0.019573981203238056,0.042784446771286344,0.004600027749069424,0.003165957677160991,0.013324160675843189,0.000529766372714624,-0.002673391727666008,0.0050459676871048575,0.009514855027560776,-0.009061982258148804,-0.01688885158962672,0.022371296585876665,0.019721450473424218,0.09006465386326701,0.009723260342121565,0.02731610995824818,0.0,-0.0013888569900551984,-0.009817732516403055,-0.01891532844113153,0.0016558331386207215,0.0038064827193529105,-0.0057411504104871725,0.0055977366381618765,-0.011797588973285311,0.011588773686638021,0.016405738385045998,0.0016081765892452804,0.008099121462270986,-0.011282170341051834
2023-03-24,-0.024038380575144735,-0.016509468940837935,0.008305522137505905,-0.031390029620663396,-0.006086852438411228,-0.023234960704204943,-0.0122616721330433,0.04174921127731368,-0.005875816395847999,-0.029034155609384826,-0.04428503203396239,-0.053831840637825534,0.0018434102609106162,0.018786118350111014,-0.029452671521280394,0.046141403227506705,0.005090394591410252,-0.017797223415425445,-0.010392661281405147,-0.032293575515458306,-0.0018822042743323886,-0.035041028724654644,-0.0031348645066093805,-0.0018034091556021759,-0.016857748924529403,0.010057503822957115,-0.015215943407844379,0.0104917326070042,-0.0077319826887570775,-0.016675557106481942,-0.027124790176568547,0.008468684910948987,0.010480515814245583,0.025033616298294037,-0.005555520022805904,-0.015152095686691291,-0.014480459392011591,0.02037676691975543,-0.02337100587016161,-0.029974409854854778,-0.03168478824255683,0.008125721661360386,-0.011023623538592098,-0.009416281069083654,0.012938573381143348,-0.006963492538561433,-0.001467433295299747,0.007760206249165957,0.008176198468636153,0.0011603584214812113
2023-03-27,-0.014778338030676741,-0.002397970776147007,-0.012293153305488302,-0.000712323629304179,0.004155682800585314,-0.013680412247472518,0.008620762405079807,-0.032411615958200746,-0.0009171134251457769,0.010350808234169673,0.020721187729579427,0.005926609573560837,0.01077211653973631,0.004255303504066887,0.008588630021506782,-0.015371578343321146,-0.0035452898750925055,0.019695359223997455,0.006709526336028615,0.0018961117164650876,-0.028285872619267516,0.03907149686324218,-0.006183335978642512,0.010388427165998415,0.018175617914081732,0.004258001995272931,0.028660676416809805,-0.004551971999998128,0.008503168348498846,0.00656455206196882,0.008364326270766664,-0.015387534486597687,-0.014933768439250095,-0.0022229999505607445,0.00931100364680848,-0.009260983875594708,0.020743342855078506,-0.005248020065157233,0.010877347081988287,0.02173909621858061,0.007682512415987164,0.013971081548483033,0.014331280548786962,0.007352522816861606,0.012416275669379528,0.003483438472171807,0.0007347354077846813,0.010355833693394878,0.01671383139572047,0.02192614785971858
2023-03-28,-0.004999982810349524,-0.004006382935888841,-0.00398043606466969,0.0010691740728865362,0.003920710279907258,-0.021219366926886862,0.0013675168725046927,-0.001449635410965544,-0.00815996577200262,0.0022766844121981933,0.01406650547842947,0.013055883478980235,0.0005957260443991697,-0.004802360401766181,0.005393117098323463,0.00015685988075864188,0.003811974837679255,0.0028327612266543234,0.004636319366388086,0.0,-0.016495236096307098,-0.011944238423224673,-0.0015996402127320675,0.005811298525466357,-0.00976765385440792,-0.0096541952165482,0.003035290916088229,0.00911544905781847,-0.0008177362058600091,-0.004347850708957046,0.008294856751090984,-0.010648807803884441,-0.004161032748030369,-0.01263509309090649,0.013284032011064761,-0.004560681050579829,0.0,0.002809250630559923,0.02008613625613176,0.010182344682060807,0.013129973577648002,-0.007949277867094096,-0.0028780857392004533,-0.013659325116185062,-0.01934016753869061,-0.006672214226573825,-0.006607882629487083,-0.0013141385675528028,-0.003884360080648186,0.01247628473557727
2023-03-29,0.02763819324797967,-0.0024135399981828343,0.01979080257217758,0.02242794594190456,0.004122322140637458,0.016180190554138107,0.005803976470566408,0.0291388888407369,0.0309543624265336,0.014196442156650502,0.021595127258476454,0.042225776021867834,0.009857040210885515,-0.0031222091347311576,0.02117449810953298,0.027296311923944216,-0.002278459144922418,0.00410898770876722,0.008364540513647212,0.01968203343100039,0.005327513042791443,-0.004477273537576654,0.009044814845727167,0.006222251301891468,0.011904761904761862,0.009814205267118625,0.0020173017971434337,-0.005271785680572072,0.014675592307058283,0.010371174223053448,0.01736750834966294,0.023270899102400877,0.01918388337428123,0.02630443266139393,0.005462531082538469,0.021734110644778815,-0.0025402027240173375,0.0030744606082986348,0.004922674637852786,0.017301167074509127,0.01937017384465034,0.01495730280948493,0.017318290529301006,0.024789906342217005,-0.012675047890035152,0.01347972562389077,0.003695458454478162,0.012631475781421875,0.0043173173052171165,0.017177014088847864
2023-03-30,-0.009779917286674045,0.005645081843965061,0.009889809273280203,0.01497210810715166,0.01620577932730627,0.01862837947493512,0.02953157171932408,0.01355227179940055,0.0174563591022443,0.019036933185844207,0.021293077955060635,0.0109807754396265,-0.0007206067130677285,0.004840528834679336,0.009676490667149817,0.011911128214096678,-0.005074894763784199,0.009462886472942689,0.0014302534089298824,-0.0007424120402172996,-0.00569182871969276,0.028783400448314955,0.007058062584085922,0.007508761808076692,0.019831978927197236,0.0007826767814815838,-0.0030199524056478966,0.01435078624896513,-0.0007508989237543506,0.009184304089554285,0.056603783285096965,0.01212558821871057,0.012619950681890257,0.019275348372176815,0.012676634394483743,0.014786564744847741,0.00764001535988057,0.004359316677110758,-0.0013995484180232554,0.020999576608746295,0.015174262343475409,0.004210505646842444,0.020892410993388788,0.007220929756684091,0.007436865840733553,-0.004209562249270049,-0.010309258062717541,0.00467794700376456,0.009984014558392262,0.004864177665317548
2023-03-31,0.029629654306818853,0.02004811596676581,0.01564428188354583,0.006861063223702946,0.007229396231520413,0.0013282068498214894,0.016485338784003156,0.015707331649730483,0.012647067799287592,0.014835123440129161,-0.007251782785305472,-0.021348503895904147,0.012095196682238463,-0.004817210985998854,-0.01861985539595956,0.009884548343624067,-0.0028053686698216174,0.01342788478537349,0.011139669153124254,0.006315081093634767,0.026450872664551817,-0.004590144114265837,0.03420238811810927,0.007014575379881149,0.018457520636284697,0.010232667341741664,0.01211640057565777,0.00801332728567572,0.011551361153075312,-0.005353331232220926,0.01190470977242053,0.019726727502495933,0.014961978149738986,0.020831541125555075,0.01056079931819598,0.014388470158728461,0.005054903470949945,0.008409623118245335,-0.0059565937612949815,-0.007531831092657315,0.004982481959450835,0.008909836852686759,0.0037898257929021018,0.06237201971890638,0.005382391831189937,0.013941390286590805,-0.017857055702567792,0.005949245746413201,0.012219481987701286,0.001552643182383795
2023-04-03,0.0023979797709539064,0.011006401302353863,0.007701654094154353,0.0020443627555697397,-0.013088426939931619,-0.014794455117154937,-0.0035679732161976174,-0.015855938148525928,-0.008519675143944028,-0.011911139928331704,0.0023957010435400328,0.008802158807029947,0.004987559023599486,0.015660415427935837,0.006696431505978984,-0.012103954980756004,0.006649608790735062,-0.007750053787513145,0.0019774308351541148,-0.005537149917519857,0.008750003855759525,-0.003074207129940776,0.008844060738623316,-0.010883830199500233,-0.016504882618027628,0.01193549080040146,-0.0011510401791947622,0.02131484892706781,0.008420258806483893,0.0,0.0016807107903202834,0.0053317562017034525,-0.0037112277361884827,0.00810463038071263,0.0003604476186083172,0.006768159056065537,0.010058605507321294,0.005514860659506127,0.01691925328761723,0.0035026278769829666,-0.006699742364510097,0.007272638004997889,0.006040775689984068,-0.061168427796826186,0.045705594587408305,0.015701232804332665,0.0,0.008485569625568345,0.008409527199659594,0.05900051282241292
