Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-11-27,-0.011111066716175344,0.0007893500613607163,-0.0009475625236849972,0.004968261859515932,0.009359603666709182,0.0027798542561681128,0.0019090200202982466,0.009482224381372362,0.006746559883569869,0.019782031552859847,0.0011917581667781896,-0.008674094368640639,-0.0036947070832454854,-0.00030934114917136046,0.00048165051403725734,0.0344660787917046,0.011185139605224048,0.00929128964468462,-0.001492097585082841,0.0022558515856778705,-0.0012299833445511554,0.001909825686696509,0.0007080625679303232,0.006255651888077418,-0.0032206070526118458,-0.008000086997236533,-0.002279554553014207,-0.015920690907019752,-0.008557555270837125,0.0009541479832984034,-0.007011386921639606,-0.010436644990946875,0.0031264581982493045,-0.0008132123881157138,0.005113260092787009,0.009753802966503633,0.00821693766386633,-0.0009248285585915506,-0.002476084170594195,-0.012871449497608989,-0.004109718573687249,0.0,0.0028727794157017428,0.0026757481035388775,-0.006415503117339294,-0.0006292437667948514,0.0035971072372069646,-0.0016038163685576645,0.004549540703081778,-0.005833454647117153
2023-11-28,-0.008426983604999161,-0.014195603296362602,0.003214077734537968,-0.0010985523966275945,0.004880468760130263,-0.00521809524407868,0.006351234695979757,0.009989468898545573,-0.00473835354015173,0.006729995673656175,0.022142929026312208,0.015625014545180393,-0.0035700685171745627,0.0027846221519389758,0.008423515596740705,0.03714419355762111,-0.0007901657368866166,0.004734421326929805,0.002689789080941196,-0.004501672018688896,0.00412893228154898,-0.01753713658027145,0.007783277364335595,0.0017761684846304693,0.0021540782408109305,0.0023136714799598668,0.0022847627944448945,0.0001182413963336515,9.781810980680206e-05,0.003091728852751663,-0.004413079529704711,0.012817381364033986,0.010802682868897628,-0.00035480815361998985,-0.00799426653609936,-0.008726860934541891,0.006519992494136817,0.006942583844508743,0.003900677611190728,0.01613117609388337,0.007854027133062269,-0.0018506160505876723,0.005208355168106138,0.04506946504203557,-0.005629197537350472,-0.004721817615335078,-0.005376321650292781,0.003212785455016798,0.011928286274739186,-0.0005770610611696148
2023-11-29,-0.002832867059263222,0.0,-0.005409659583673787,0.010723094702973945,-0.007770710049132545,0.015080700808743241,0.006942229840661174,0.014565494710474747,-0.0048288883967405605,0.012976810901123681,0.012811579523259953,-0.008615453616663493,-0.0037772126028914332,-0.016352945078561,0.0016706429143884538,0.0436425921566399,0.003953651325999452,0.0,-0.0017882636933702623,0.01873393258909939,-0.01601505530910796,-0.017462194604031644,-0.0007389448780890095,0.002216317126405132,0.008597479861695456,0.0031656114628457743,0.005080193250708076,0.00043947056478965685,0.0019803423538453657,-0.007827697623515206,0.0008865451346249387,-0.02003000833344526,-0.010060002581909422,-0.0037787005398617346,-0.0036629501614773297,0.006670726262296478,-0.004048629397826908,-0.007617047410792499,-0.00918404813298157,0.004894834567781725,0.009642076990068471,0.007416432257230543,0.007253941928042185,-0.010457205813430348,-0.010267789248868064,0.005100011153322592,-0.003603660822288912,0.007739559458426415,-0.01613710469670704,-0.015014492012974334
2023-11-30,0.028409080677470167,0.012799975996814483,0.0030627518004417986,-0.002992361469447924,-0.014194847434337743,-0.021719780744073214,-0.015669099247077933,0.012610345889062957,-0.001571972217158657,0.005434758786153848,-0.02184923154762075,0.0,0.0036521719302944344,0.00031364485079921067,-0.01572548669499052,0.011208765670181586,-0.003938081524757275,0.004450163013389741,0.003284455790840024,0.006975247073790047,-0.018181759129769937,0.024091651568078687,0.007941580185608421,0.0035382826445764515,0.007725124460395971,0.016764229083687576,0.01140480622756801,-0.0013855092230169452,0.009784750574040268,-0.002958598688740044,-0.005314474740427788,-0.015201775465553458,0.00015829983071302678,-0.006747838815207574,0.00808824544227238,-0.028458634048338705,-0.00250415876467569,0.015814152392763736,0.0010695419466784095,0.0007898594241031454,0.007325967469000716,0.016564488477598838,0.016975302055678876,-0.016629792613843564,0.033627352772298114,0.009636985145202726,0.018083180408330568,0.015095394966573084,-0.0024988180965351825,0.003908578049929945
2023-12-01,0.005524873413011555,-0.015007941122855306,0.006791365800086213,0.010914011727097384,0.014895751239439647,0.0018982809556564728,0.01846546830733775,0.008094659659277692,0.006434406632690459,0.002702749834097462,0.005878226524028252,-0.0006205943961443694,-0.00813886854383683,0.004703699804860406,-0.004599420209289828,0.010999374134100126,0.0034264911128307762,0.005994259996166207,0.011607305343135144,0.0012594032902524255,-0.004480183605854227,-0.0003856625053659801,0.019554140818292653,0.007051529182239724,0.0126883227363086,0.02405269272989674,0.004869294347581876,-0.011843477745449138,0.0012807393910569953,0.003956401785085939,0.023152292028505217,-0.007122066949558414,-0.011612178944911844,-0.017363991318294136,0.0021881800821061947,-0.00010695217703970972,0.006694548514913912,-0.005601783244902903,0.009971493022334466,0.009471152354352697,0.012987059307034032,0.01146648162266728,0.013151205762605755,-0.005206597761023168,-0.007131290192452289,-0.0008959718558867458,0.005328646073930576,0.006522292228556381,-0.00867105182811545,0.0024332747833200052
2023-12-04,-0.002747191474430144,0.008019279075549557,-0.00946462740309617,-0.0032388335435787896,-0.017612549333759553,-0.02323090624436308,0.003438533172683611,-0.008267145102523132,-0.014894936132684111,0.01771265063426508,0.012155181220096622,-0.0003106055250470252,-0.0011482444722306084,-0.0034332392994844696,0.011916332106753691,-0.0011807528356229113,0.0047281404417833794,0.006217676195647837,0.005883987797509427,-0.0009433492727247694,-0.02017707823321435,0.019290123400010906,0.013766294109215371,0.007877496745267498,0.0015661176459147441,0.0031569344815729483,0.00733240000003943,0.0028080160957828504,-0.01479387346279415,-0.011822614256296826,0.010443854477762526,-0.014777443443972027,-0.014338806523599201,-0.02542190188979132,0.007277984420952732,-0.026836363778774075,-0.0016625280038887746,-0.003930390232830927,-0.018688306468378824,0.002866841142117549,0.006282017065976975,-0.005966599456803889,0.0024962041634850607,-0.01360800559009756,0.0020470424441858537,-0.007837826038841866,0.007067108233253405,-0.01399690864818337,-0.00025912845165210197,-0.0054373834470876625
2023-12-05,-0.024793438384515643,-0.011933191428386225,0.0210632388347034,0.0064988210730250184,0.012948193114003637,-0.00160244953947275,0.003426810009336645,0.008048646051827646,0.014084566393959497,0.009837329639047265,-0.0036950001387165976,-0.019260672603190976,-0.004570192525306882,-0.01221418610784919,0.0009613243617203615,-0.004053033810630713,0.007320229524101274,0.0005149631741334648,0.0049722326237329195,0.014479033016863596,0.013473138447688937,0.006813031970325012,-0.001604827859529201,0.005210505553146838,0.00416995191169911,-0.00207696121191292,-0.00012657732946275146,0.004217432101486951,0.0011268349493831487,0.003987958450387907,0.008613297538920595,-0.005405858981999634,0.009156387939708077,0.002753910590016506,0.0021676264528989186,0.023293736602483683,-0.0008326070113074957,-0.03485461254522537,0.003952607968462196,0.018711067586745234,0.011211687162427708,0.03361344438436831,0.004233153369942677,0.013328802806870987,0.003611300140694551,0.0006680832511547496,0.001754378674339696,0.009989417958714775,0.009267555012545614,-0.019427877654291548
2023-12-06,0.00847452491132783,0.01288248760850319,-0.00568704813236276,-0.002690331697277726,0.0024582301168893927,-0.013177881354856202,0.005277898190157115,0.0016633700168593446,-0.016067541747663228,0.009366804260661166,-0.00231811176509622,-0.008235721592209644,-0.007464140792597496,-0.08497145402054573,-0.016566576634510777,-0.007291217810284301,-0.00519068140613721,0.00669057169184506,-0.011059412364445298,0.003102743780192041,-0.007251412891254527,0.048120254170693766,0.00806790309915928,0.007343412997592891,-0.013755536251589429,-0.012172935331806523,-0.010508421390659772,0.0018701406567787071,0.004135141090139349,0.0009931371612525997,0.02220326456318089,-0.002639107686746689,-0.00998596807535701,-0.018499358503938024,0.010093734091919382,-0.022827805544126223,0.0,-0.0007495485386382894,-0.005368622856758987,0.00931118115949392,0.01373310153684626,-0.016260104929369135,0.003223352624484699,0.002722829646282676,-0.00132660583559574,-0.0012568350254549276,-0.014010520071433108,0.002082240443521899,-0.010851980064339073,-0.013241740422965331
2023-12-07,0.0,-0.004769544761542788,0.01013932354620195,-0.0002698537070600082,-0.0004905176244661691,0.09887001757007385,-0.00710308070435417,-0.00018973957304846412,0.016329923474831087,-0.009651099340836189,-0.017425602468106316,-0.034813066106563206,0.000908131334878659,0.018017946155983067,-0.03833015129324957,0.004697289684018058,-0.0033916269737798155,0.005623750901893487,-0.006474420976074313,-0.0024745172312056196,0.05341261017910526,-0.01398850076714686,0.0001841862413920481,0.006861112837329042,-0.013420955939045132,-0.007789540788683658,0.003070803038260461,-0.0016631361877895712,0.00674982845550276,-0.003968361326246783,0.00918961188165035,0.028791829837948146,0.005829755363715439,0.011796809894272231,-0.004282648111255227,0.024020443372945177,0.0,-0.0010228400197486165,-0.006477219654753896,-0.023000114629946555,0.003604214037925102,0.008854683196152902,-0.005931821484524202,0.01366087788429815,-0.00229289283505274,0.006016838474809161,0.012433412425725265,0.003896177826413272,-0.006581226004304441,-0.006961965977420159
2023-12-08,0.011204505512553586,-0.003993595194142663,0.0074123188995061096,0.010523447840698141,0.0058882310894352585,0.004284514081781543,0.01959547859234667,-0.020263863908889457,0.0036764247561378305,0.018365909438739614,0.005674986363994439,0.010258083456836209,0.001077330173187896,-0.008509155277928837,-0.0066005792441782285,-0.013345820791417662,-0.004450313619038138,0.0035587280725375425,-0.0011847206761881335,0.007131765749778252,-0.01307338533440816,0.03201167971779295,0.0009196242875588734,0.00468479934640853,0.010402783350081268,-0.0063062870779859725,0.011033871026359998,0.016625023334251976,-0.0023961892708003196,0.004980091486564087,0.018211942749856824,0.018861576010831493,0.008842120421180377,0.003893826915099652,0.007885314704620727,0.019529551670205647,-0.004166669421744484,-0.00921498563382539,0.009779064550496042,0.01927308032775743,0.0056965915873048445,-0.009947220383432098,-0.004724019325399231,0.0049455858525417895,0.0027358223180693475,-0.00031281236335034546,0.001754378674339696,-0.010349348122429047,-0.010494484186964637,0.01148146973791997
2023-12-11,-0.013850376975346301,-0.0016038305410203124,-0.01292730784979046,0.00026711557096104066,-0.004878087649861418,0.04258459177116647,-0.0033556645896238857,-0.004117173518099371,-0.010378502226973785,-0.0246595947957704,-0.0016459173751802725,-0.0036030654962225794,0.01127226446609586,-0.0068657046887301565,-0.0010223178338233385,-0.013354067428342109,-0.011306871390431628,-0.007092117673621168,-0.005634776876223491,-0.002770975664083908,-0.014197856598238467,-0.008459699378467911,0.014886441314637677,-0.003815151937062833,0.007391683303665353,0.004144622369036899,0.0036589571387657394,-0.023426105276352582,0.008613107842820655,-0.004955413076091375,0.010569114831302295,-0.02244923909715346,-0.007829452314010332,0.013509354616725089,-0.009246049573960247,-0.018502938449249884,0.0008367874400545539,0.004615955465196997,-0.008967031851551899,0.0002537974724561298,0.01157503268213822,-0.01773041552193566,0.0034974659473625547,-0.01681426716823431,-0.011077385435211529,0.003049991558909282,-0.007005224880219929,-0.015163363317437506,0.0025188112665113227,0.0007030618123586851
2023-12-12,0.005617920588002923,-0.0008031718294078116,0.007920130400637104,0.013881505737594502,-0.016666722942743628,0.02380772904587225,0.0039791701424443104,-0.002675093807161244,0.010898597193382598,-0.019245306051002387,-0.008478456900119835,-0.012162997053869917,0.008289899387545985,0.0006912545709987228,-0.011000218112462212,-0.004802635531187094,0.0013298684517826231,0.0010203678939288974,-0.0005964830296778523,0.0,-0.007869316876973675,-0.010309243399593715,0.005644076211123394,-0.004680894905278343,0.0036687744552337254,6.447056274105911e-05,0.008925163887804954,0.0012328131314942592,0.012123854261056666,-0.01145409312863055,0.008045006061164095,0.02748397320003848,0.008295198118199787,0.00676245461415359,-0.0021536913766121435,0.02209024800818815,0.004180604918903041,0.0008228447302380815,-0.022801230179705034,-0.01662019521526803,-0.002678067924620553,-0.012635450744585719,-0.017326131082494256,-0.011387381846063915,0.003752193813906901,0.011850970517179205,-0.007054715056650895,-0.009822269720116683,0.0007935078486802638,-0.015759853327269813
2023-12-13,-0.011173139845630842,-0.0040192771774183456,0.016691445155710527,0.02869921890340521,0.0,0.004214823257627787,-0.012195029121802148,0.029212312086777104,0.009221593773735215,0.004617207522941369,0.0007125307240711809,0.007321072013644292,0.005583050460980621,0.023143382777482513,0.0033626745141144276,0.024480162802329897,0.009296107833635103,-0.0017839484166035646,0.005670089620893215,0.006792317414017424,0.0024692865199955616,-0.006824731789376592,0.030612176734775343,0.004702908726777588,-0.002349941831517932,0.004642980542839181,0.003364011046362414,0.02178678148700164,0.009340481871617401,-0.0020151679008919565,-0.035115689525953786,0.0015558340210928279,-2.6752858321987816e-05,0.0366738898192831,0.007194279336100617,0.009043833009710234,-0.01998331152302668,0.01808960680472338,-0.020000069878139848,-0.00967611783146527,-0.005980682759578415,0.002437494919884653,-0.033947355294821846,0.009619842336358264,0.006028766328376678,0.010864493288095689,-0.005328574763845961,-0.008310840351062776,0.01777213039386849,0.008872998830862455
2023-12-14,0.0056497291868193855,0.005649683022900032,0.0007577387094963584,0.013053536318386572,0.024925229119952652,-0.0013749362330810477,0.0033950207468880222,0.005354409889896994,-0.00954043404920335,0.039065421106919684,-0.006408679832606401,-0.025437686132186,-0.010800220079256517,0.011816237339299152,-0.025006450922849588,-0.005599226024912363,-0.0031578666285464463,-0.004340060275115465,0.004154199755735277,0.0024531522694106744,-0.005747514389595865,0.028933134012524286,0.02449045803863159,0.006382993477737964,0.01046858383860183,0.006932483324901817,0.018192082573404322,-0.039882907224435216,-0.014410876468255562,-0.010095872146443252,0.04052934366698735,-0.004690095055878696,-0.022544508702111332,-0.021146764827153608,0.0028571148718008477,0.005448196278191153,-0.00594734446691858,-0.02638299031978808,0.015117239379513592,0.011985397709038281,0.018050095948522138,0.012157959696239562,0.0029964363858834275,0.04914543063053567,-0.02690302980247017,-0.013910997123098512,0.0017857068604609783,0.023790116282725204,-0.012203862510703711,0.026890504256106063
2023-12-15,0.0028089260530030913,-0.0024077081059737937,-0.0027257322185574306,0.0050530385559803825,0.014591557293323287,0.00833328910495923,0.004306422877068172,-9.427588840393852e-05,0.01729753821347546,-0.0036859566715613523,-0.01051121359879148,-0.015593201113215827,-0.004523609793576022,-0.019018984987089427,-0.01745104876741388,-0.014928051478089732,-0.009767759666022613,0.00128207612983533,-0.011229356693005288,0.004588625057328377,0.004804762856654321,-0.017574691971584344,0.006224881283336758,-0.005496775753713878,-0.005180063985182781,-0.010900721919649414,0.0075613215009453505,-0.0028413731431625733,2.3912510923373986e-05,0.0,0.009538941676219936,0.005252553149972972,0.013117312368043477,0.004746421152463265,-0.011395969360824876,0.011168603299638091,-0.018803448509714826,-0.004838951427696303,-0.006329129206209427,-0.021755910204190987,0.005789324501518811,-0.007807729773173233,-0.01548069609161229,0.009758999874367902,-0.005840031069144214,-0.0027056867725373523,-0.007130023617653136,-0.013203036394431544,0.003745880746538033,-0.006694249549689335
