Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-04-14,0.011600978916877613,0.01593313701225685,-0.0021139617654133414,0.017904440130767307,-0.0021093761529384913,-0.0036920007754494,0.0026228784516464376,-0.0185949233007765,0.001074224694457282,-0.004220638788287268,0.026855847945443045,0.03749995021815833,0.005313637812513816,-0.007614303265608857,0.026071851941381174,-0.03479416662779433,-0.005372428676269303,-0.02565373621221989,-0.017232032504681083,0.0073020035720634535,0.011738591827872291,-0.01839845721296207,0.0001370220815024581,-0.01714539732658249,0.0038746746077009675,-0.0016255138671222857,0.07550959792442646,-0.0011194631704094515,0.007520757548265422,-0.0020619016720181405,0.008525182043669588,0.0051735975164068915,-0.012765440194248745,-0.021837711965334128,-0.02029395048641458,0.011147736494805383,-0.008737172943641514,-0.005073396940937225,-0.010729587880315528,0.037649189172537234,0.01303033562811029,-0.0015030469977609373,-0.0022172633645499706,-0.004841279860318459,-0.027440456021247783,0.005715858165991294,-0.002989582400236279,-0.0025431473118158188,-0.006756367597835822,0.0024185322909775486
2023-04-17,0.02522930047139571,0.030619926249151996,0.00012108024751245061,0.004886026856195214,0.027478355025906565,-0.020490433279759857,0.01340744418058648,0.009376920584448944,0.0022436418178335416,0.0014128426947750405,-0.013811357755952436,0.0049610249573892595,0.01266659921887836,0.006251872591766849,-0.003952492488368153,0.022510941868131074,0.0024552122951140287,0.002531614670389093,0.0016700397712563486,0.000362496364509024,-0.02777270518747932,0.014483458423102169,0.010985959589961736,0.0034888458109187948,0.01222252006890523,-0.0010249858097641784,0.007929158402069536,-0.0063512550286903835,0.0008860447539145166,-0.010330533460740754,0.007607789785994745,-0.011874125183514939,0.009296075207108734,-0.017452687525887134,0.0042857425113438374,0.009118714215229362,-0.0032050500328584253,0.00033112126943657394,0.01120752175620443,-0.019664887531405384,0.006157571072332502,-0.007024606991670623,0.005185153697747635,0.011026990735853115,-0.012583271829903153,-0.0023074917606038525,0.010494731690342984,0.006119178053421548,0.007004301339694985,-0.011632994899465232
2023-04-18,-0.013422715165876786,-0.0014491675072124677,0.007504766725457079,0.007455396041389228,0.002468660146152546,-0.0010014906479857144,0.006776388942249856,-0.0031125709241031085,-0.004282604839014548,-0.022573323969673487,0.022348017683442523,0.01163611097722117,0.002594262687923843,0.0011296202655386445,0.024092842501186817,0.0016642808245059815,0.005877941545706422,-0.004292962463410155,-0.00333439330663865,0.0014491746510871817,-0.01221568314886845,-0.01847571289057126,0.012017759347513923,0.0013039419167175659,-0.0006354022784892388,-0.028128127112655332,0.011227825705127703,-0.006553036330127493,-0.0011803197148720912,-0.014613825867218488,0.0033557014762590764,-0.004432088845294446,-0.0014889862406187726,0.0029454525809466947,-0.0028449210024990013,0.024627798090653297,0.01045020243162642,0.0010592373261888444,-0.02037898549454764,0.017092732694437673,0.0009519872319954104,0.0015159585618715887,0.0061410506365566775,-0.014595786064655836,-0.001721536846615912,0.0005139179173838659,-0.011869438519260589,-0.013177946624798542,0.0022071257160884983,0.019529310391889876
2023-04-19,-0.027210965603344683,-0.017416659678385127,0.006968209582601359,0.009974292937104057,-0.0036938192851222462,0.0017821749196356151,0.0032051178295566807,-0.0002882335066403119,0.019550341547772243,0.012990710519389603,0.008160929485707902,0.01359356646761456,-0.004743888493849435,0.030465332912090526,0.013008630841478297,0.008685980389122605,-0.0038957610306238344,0.013187960913930263,0.014496827592449524,0.019898812857788828,-0.0009513444670596893,0.007700486302483434,-0.006824000305586941,0.015624935065294832,0.0015897703571656763,0.00944034910000724,-0.0012729964899548252,0.0015138169336499363,0.001289060661042729,0.011652555265135423,0.004180617941085707,-0.010050962865585822,0.000277590395650229,-0.03170517441659482,0.009985631842498455,0.00954210292480484,0.0023866183900191906,0.00019839684931222124,-0.01204378108515125,0.010416643203221998,-0.004211903288380614,-0.0060544494191882015,0.0036620780685430177,-0.020183393575926356,-0.036235442381093,-0.004409126815340891,-0.0015015245973829527,-0.00873135512702694,0.0010677389513937818,-0.0031640833181584282
2023-04-20,0.01165506254985571,-0.0029541773559803586,-0.005846273882351372,-0.0006371455669721415,-0.005561219044611487,0.001890128578282635,-0.0015974079074980718,-0.012156451814982261,-0.0046980391066805405,-0.008549440633758953,-0.015033284285470572,-0.011691780941591734,0.0022594663858446218,-0.010949750898574417,-0.004918048698856037,-0.04956940752496697,0.0017110673980564872,0.0017522535931095984,0.004946438560750943,0.0021283362521207216,0.008379410649160146,-0.009552128342579458,0.005591055670867151,0.011115863192235231,-0.006984102928921709,0.006460217030826776,-0.0029031634443863474,0.011714888699695836,0.005901459921930918,-0.008900530115028116,-0.014154877023659584,-0.012192790209736737,-0.008112537277834342,0.006901494862672886,0.006355974345678916,-0.02960863960088511,0.002380936004365841,0.003665917246710393,-0.01662352789693433,-0.015395124030964547,-0.003956923186291594,-0.10406101744428509,-0.009000296150222686,-0.09745828230593856,0.0025915330294581373,0.00872852317452777,-0.0030075042385028228,-0.03652850428543675,0.006399600605522471,-0.007977995638711155
2023-04-21,-0.0023041693681963293,-0.00814823086430616,-0.00978093057284568,0.011794675276739941,-0.019469785052648958,-0.018643882963005898,0.003520019590884882,-0.007052793525939349,0.03034391291745231,-0.004024076844717284,-0.00469618573188213,-0.025748119577083783,0.0015748849253043318,0.0035981045847832682,-0.01757271651195702,-0.007563343254448296,0.0068325785897564995,0.0024986143759355706,-0.009570656860402371,-0.011327413963109545,9.441210182825621e-05,0.012001764685864336,0.004923294734172856,0.0008456336637403528,0.004475664522393563,-0.00544076412044181,-0.0019174954159423274,0.02782749595796208,0.0006398831462210985,-0.005282632407371812,-0.004222989027912738,-0.0008448660960720389,-0.0012230949808180736,0.00808361713070238,-0.00491226583690163,0.0005533426542707609,0.0023752806132333326,0.03460403219021235,0.002253969110333154,-0.010330851733658775,-0.002465770769953579,0.03229457498798416,-0.004909222961301918,0.012822849668400638,-0.007467221522401313,-0.002344474562263832,-0.0015082577662357544,0.003495630434408925,0.00503415332543744,0.003199584448079662
2023-04-24,-0.002309370980292935,0.005227961789866065,0.001878532706808711,0.002520478890989386,-0.015209109186714476,-0.009725213246451037,0.004464209124023899,-0.0009797408238709782,-0.007011967150520215,0.00721498848645985,0.004718343951424897,-0.003571418373166102,0.005303244509955007,0.006618724047158242,-0.00670770356436301,-0.011828101862901397,-0.0065438053706607935,-0.01794602867746964,-0.011043637970187481,0.008592948636825248,0.008214447697712401,-0.008894598188463165,0.00533275970577618,-0.001267378757468407,-0.0031827042394015903,0.006085186371989293,0.0013518914331989151,-0.0049060424025837435,-0.0013591173508745724,0.0,-0.0033927024582229848,-0.0004697509989652904,-0.013963032679789267,0.003170857956301232,-0.0014104939697681118,-0.002839343560993024,-0.007108956074156514,0.001794110480384914,0.0206145653066363,-0.00084639978037504,0.00013738574220467648,-0.037870388223355755,-0.010853331551621825,-0.015325895028073244,0.010582373872027873,-0.0055115581311165895,0.0015105360439553461,-0.0058949570138338014,0.006788234556063699,0.018877661630595455
2023-04-25,-0.020833409661699664,0.008915331408531957,-0.009435733942996238,-0.014142016829503556,-0.014800516829980404,-0.043051235082843475,-0.0015872040070472604,-0.010787563252389831,-0.03427172037496595,-0.007449859160590044,-0.024361690398652325,-0.002509008849523209,-0.0052445683763188145,0.009589121585333649,-0.0168823922848782,-0.018075153735709226,0.0007319110204486723,0.005583666554394462,-0.019821348439000075,0.00248488017380466,-0.020322091073371573,-0.02478626130208539,-0.017603941385383126,0.0008459913631282401,0.0019157197128927272,0.009164304401330314,-0.02174374695595116,0.0038867387474867954,-0.016545244004175785,-0.0015931492877936382,-0.004255335381690539,-0.024625171133755397,-0.022535855605297583,-0.019664462454389908,-0.0021186581152262685,-0.02962062183365244,-0.0007955674900955723,0.0002557423926397018,-0.0011016641484395961,-0.05972048079941383,0.011808271618797939,-0.0011408547597228091,-0.009725782398215643,-0.011565701922588656,0.00609495236840929,-0.013619316045604068,-0.018099581778492135,0.0053906497930042985,-0.0077900167981985735,-0.014213205291077835
2023-04-26,0.0,-0.010309381746699375,-6.107244334552231e-05,-0.0015939121087745756,0.005660659361232279,0.025536984626679526,0.0034975728266264383,-0.006939618193314789,0.023496184744855597,-0.003175569558437119,0.005114418248594266,0.0010780074433671682,-0.0117469248369374,0.013297215785895933,-0.012020596431462915,-0.017099005024370006,0.009019945898314008,-0.003533483287202599,0.005696451286774096,-0.002478720849509286,-0.001529513633210411,-0.012927259768213739,-0.02787426883869759,0.0008453605415095211,0.004461465745539073,-0.015498322091765715,-0.017723544158167237,-0.022269028822931913,-0.004802790716270544,-0.0207447706570133,-0.013675200856448466,0.008913507776955099,0.07243475626495521,-0.00434039358074001,-0.0035384272224696645,0.027247442246024267,0.026273873090016053,-0.011573612411872714,0.00955875564204045,-0.010810813690181664,-0.011534912842344203,-0.017704262830280038,0.024175273589154722,-0.04306963495243776,-0.018234751614890632,-0.006272041548047502,-0.004608179418950642,-0.010187560049374378,-0.004354240853488345,-0.009182969946320618
2023-04-27,0.009456170663389996,0.0037202128522704214,0.0283952685075326,-0.006704948132656541,0.03961901868322304,0.01745403720488259,0.0012674229888522959,0.02645512328312427,0.046103983455159314,-0.0008687820357113907,0.03112833234503154,0.0014357646008900105,0.017783084980311115,-0.0021425786023606674,0.027520275640693814,0.023555866171519835,0.0019328686396975492,0.02634240813749167,0.005947352899939196,0.0035498388057364494,0.037529975519398295,0.005327345260789151,0.02034232798624247,-0.0008446465106777268,0.0022638969737562853,0.0023368438314996798,0.013458575753367397,0.03742004638202823,0.01884061246114377,0.02009780597965727,0.0017331419263246772,0.1392549968111474,0.032027596653980916,0.014634944095767821,-0.0007103991887051908,0.010016341031704235,0.014740116816981619,0.01222667333912364,-0.04042236580737413,0.014994602638491283,0.01153227942686974,0.02383730718820365,0.012785859834800073,0.041886194740853755,0.015570997644545725,0.0037694597116750828,-0.040123508669495545,0.05065012172612349,0.003114321757404115,0.011953254895791021
2023-04-28,0.018735421343417658,0.002965189500530041,0.00754113630693376,0.0028929932986616613,0.019991720355372333,0.022072281007415206,0.008544306695679182,-0.006078637507281437,-0.039792412663683385,-0.026086944631820708,-0.03483306931543373,-0.03906819177476628,0.007111475733413863,-0.005636162818043244,-0.05497601976318911,0.0009757975010198372,-0.006028502288133009,0.005429539248441362,0.022240940827742417,0.005659734825395946,-0.0013841854260124853,0.02892471794854523,0.022488360604522084,-0.004226549883140307,0.005485643801735884,0.0042944254760233225,0.008682942316732056,0.014115448379708795,0.017020339744671986,-0.03248132512311208,0.014705805921178872,0.00737765625751341,0.007971671827517568,0.012521057222167231,0.005685870455859776,0.019209636096704008,-0.004587124457970715,-0.0005752041694750964,0.012903240128763649,-0.029393904345491717,0.010450540098813299,0.003407131894498372,0.001456664375605543,0.025719427270091355,0.0033028906674699154,0.016243831926739727,0.0,0.001031221468676513,-0.0027083649687652533,0.012924710786062166
2023-05-01,-0.0022988128665522023,-0.005912783766508389,-0.0005304170251299034,-0.00448717919249686,-0.01837482743354546,0.0035806163700320415,-0.010040818918545136,-0.023924884801284962,-0.032242712137328766,-0.002380938786997855,-0.036992456862354195,-0.046624360906537765,0.004930834560817221,-0.005128074353749401,-0.025358017012770406,-0.008530282216248963,-0.002911212214251835,-0.007363991006798298,-0.01569811572078561,-0.0014070052571185654,-0.004712640846882166,-0.021030054248926233,-0.00944963231253848,-0.002122244714721222,-0.010590499508925655,-0.0006107691798085124,0.021412062150250266,0.025135094200926522,-0.0004473288819613064,-0.019812953228602215,-0.01534521385557941,0.011900715944701767,-0.005532708255273855,-0.01760978900849175,-0.019787998722926803,0.041839260066745876,-0.0023042127415188185,0.0012150187972144177,-0.04720868188895788,-0.025890363132581418,-0.01061110612244387,-0.00962089609825445,-0.018909092681188455,-0.015093395194377579,0.007336130880680747,-0.0009453515943308455,-0.004823095027516544,-0.0030904774393458734,0.004106687439597634,-0.03101238341114343
2023-05-02,0.0,0.0,-0.006191542997570076,0.0,0.0,0.0024529068426200062,0.0,-0.01689223015555663,0.015482549283793778,0.0,0.0,0.0,-0.013053965838467074,-0.01654904465765006,0.0,-0.028842973165148944,-0.010462293704292969,0.0,0.0,0.0,-0.01606158909148514,0.0,-0.011488340846139034,0.0,0.0,0.008740810088405437,-0.01614720140356618,-0.003967185397913742,-0.010082657117009286,0.0,0.0,-0.016201918172640606,-0.0004909613976431526,-0.02027029317288287,0.0,-0.02421302376117418,-0.010007738315253811,-0.0008942905043780591,0.0,0.0,0.0,-0.024571302982716925,0.0,-0.00939259874721976,-0.004660067857709782,-0.02378384345696316,0.0,-0.0268663232673636,-0.002704689986698261,-0.039853409870517886
2023-05-03,-0.009216498118121197,-0.005947952724823624,-0.00646721991278254,0.014488053632621067,0.0066556254518490565,-0.0922033208527272,-0.0031695003007343736,-0.02121041131868684,0.00019303553981586674,-0.005369944578937025,-0.017801361978108554,-0.00782470418462844,-0.008101590405496295,-0.0046896378654812665,-0.014998456619009004,-0.005568700172244201,0.002212912090860053,0.005934813676424344,0.014549319466361288,0.0147938854344698,0.0013209878732030056,-0.01753615240059092,-0.00407769400615432,-0.0021267582161047516,0.006487214132796515,-0.013088636278697607,-0.021163380458278702,0.06677380598484417,-0.003005180636556526,0.006176425097784932,-0.0017316413362240546,-0.009237582295990698,-0.0033070134077003432,0.0055109433704054744,0.0028840384224024795,-0.014462932339696533,0.007776106516008685,-0.0012783583869434567,-0.0149430389345524,0.005154520995895195,0.014661850044719094,0.0011715383991448558,0.006424491370552454,0.0018713932775662467,-0.008005865750978391,-0.004405698396799829,0.008077471826283045,0.00822928286605551,-0.0037040171049248505,-0.019709368078534184
2023-05-04,0.011627775068465906,0.023934106939174304,-0.009913484548639717,-0.0082513485098894,-0.01797541327999652,0.0611369480011259,-0.006677336076401752,0.012658220553854349,0.0033767339022539034,0.0008998856466069238,-0.017488117657465274,-0.00670351210009712,-0.00996225855003452,-0.018015570135595627,-0.015537552866648374,-0.0022060648783719383,0.012757591263205859,0.0024581804724039813,0.0011032273071494014,-0.0010413012116344822,-0.008575273520786686,0.0,-0.02501021982911633,0.009803972397929295,0.012890739563887976,-0.004543269949184858,-0.013678533836257945,-0.006377709044727009,0.0032543922545693604,0.0027901848531011186,-0.0164787150722977,-0.014808280748732416,0.003317986031994735,0.004635173952113547,0.016534878637246564,-0.00863251039694557,-0.0023147989578552464,-0.00460870208058739,0.015568872979699,-0.020192305698494284,-0.00655602600699412,-0.010532464181071677,-0.016204210639678807,0.003673471985857102,-0.0044132274626427215,-0.0016814866297166775,0.0016025887482917778,-0.01658761354748084,0.002798918830193564,-0.01751134977806801
