Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2017-08-21,0.010752681393353614,0.009259244447679338,-0.0018413326130614083,-0.004490317276899636,0.016651706276547662,-0.025869013563839305,0.004854344094832541,0.009142629504607092,-0.005404423101813327,0.009478106402245778,-0.008663126784322461,-0.006698681339707635,0.004392874465091623,0.010526184255413629,-0.01202357385655295,0.006818650172980556,0.0008883903944236771,0.0019385119054708966,0.003872730175495276,0.008883199166254352,-0.0044033620372888604,0.006227090859327156,0.011594129172183276,-0.006276576984024618,0.004783947395429422,0.00618277755486174,-0.0012121625848600104,0.004022156011793676,0.0061003700624560064,-0.002973528162490746,0.0015784692485747431,0.0022100861022975593,-0.00469042512973461,0.0013210113460562223,-0.001478777456849878,-0.014551251838238133,0.0,0.004217821184758774,0.00035570156891640003,-0.009471750467139106,-0.001796745320918114,0.005619350277638491,-0.005339104478699674,-0.027629053784943403,0.006340979720574014,0.006926099688811416,0.003348515239676164,0.009435808804160173,0.005043618581384468,-0.003392712392135677
2017-08-22,0.005319011966083975,0.00286702159099117,0.016347663062209472,0.012287955530667416,0.02390436629608539,0.009958496569265618,0.005990479999028686,0.005733456418996141,0.014276873008747692,-0.000680330028938525,0.009680033910923314,0.0032471862916383376,0.011831337073450854,-0.009114432926365268,0.008495916744313492,0.008680715544047812,0.00828418870023806,-0.004353102288601307,0.0004061514734223781,0.0010669181397133798,0.019886191036618595,0.004694979553773182,0.004758846683472706,0.002153218259731249,0.0017854472332829996,0.009366602207930619,0.010261463238079083,0.011372360224471745,0.014097052047014058,0.01093453260520394,0.007486263350875655,0.011085967412893138,0.013999113727471757,0.015471347541624825,0.0007404133776507393,0.02226277793775555,0.001787905188945338,-0.0007538323257446633,0.007823664732490743,0.007907265175793876,0.016651458894462623,0.010643973598468026,0.003943625619495794,0.010329693388882788,0.01437289716846113,0.008234740880040281,0.0053001489222246345,0.004362439922013905,0.0038891928432600587,0.0047132936256095714
2017-08-23,0.0,0.0,0.001251973993085631,-0.00568528427764281,-0.0008644657017722324,0.02547242925217663,-0.009796508830087758,0.005278452423824076,-0.009204668188810716,-0.013071915400265532,-0.011984127854081539,-0.008216357382613615,-0.002604606420901878,0.0009853586179817686,-0.007285834697857041,0.0034047374382628615,0.0005866128773968082,0.0014574523643688941,-0.010148243488644959,-0.0031980194117859906,0.0024980823173279543,0.0016992481190087894,-0.00540312134578369,-0.005729788496017241,-0.006832038564371756,-0.014105275976099896,0.0012013065432987524,-0.0014053284323199966,-0.0054560368879913446,-0.010816261837475638,-0.020727403836819147,-0.005482208125813126,-0.006014542982249571,-0.0016534710366840066,-0.0004931499683537011,0.019993817470696174,0.002379619052009563,-0.003771906512236467,-0.0021169892026214887,-0.008757379268086396,-0.007082744523065343,-0.0015795332649728433,-0.008947896694855406,0.03345540420719151,-0.002823606635203091,-0.008551893647825937,-0.0062485739214607205,-0.0014479047498553443,-0.0007499343025133554,-0.001693805511273072
2017-08-24,0.0026456121436877478,0.0005718572479942452,-0.0044382397658325745,-0.0055632858429375265,0.011250345186748723,0.0016026008411285098,-0.009117346636659307,0.0067206857073505155,-0.005793322416450586,-0.0034493044702110787,0.007412434806630452,0.00476935481139229,-0.008612085168088757,0.014112374774757352,0.006880576909910063,0.006032152031069327,0.0002933116027694638,-0.0026679469336825523,0.008406897142327896,-0.005080351625366464,-0.006170427346516294,-0.0029686611964159226,-0.0057008769848392316,-0.0021611549786194617,0.0002991326167893771,0.0006775413313997447,-0.0016362622501571167,0.0090853209842372,-0.0008262172952677727,0.005633022807581156,-0.007987219059242157,-0.005749461740574335,-0.00041227579179470286,-0.005500962316404401,0.0034550191898614635,-0.003679062100717889,-0.0017806428644336902,-0.001839067630509894,-0.0007072272522665735,0.006809808698660769,-0.00445833962768083,-0.006329255915033638,0.0012111047755836157,0.00045360154190454693,0.002625484313587778,0.0003877256689388542,0.005108854810485841,0.000621478137330822,-0.020260290647798884,-0.0036547746300763517
2017-08-25,0.005276997508018244,0.002285529329040248,0.0037043338851026064,0.0018647125047013269,-0.0008555879890820295,-0.0055999755859375,-0.011158940862486255,0.003059990966939985,-0.0075489710670970656,0.0013846495420555271,-0.002006706949477799,-0.005246468231873025,0.006557268821169249,-0.0008092747261314592,-0.006833558087917857,0.0023421824427098947,0.008208758492741053,-0.005836452235289835,-0.0006100014614037752,0.007524851861511417,-0.005850571753269307,0.00340291903435741,0.009443498257604377,0.0020214829546660873,-0.0010465159410748548,-0.002801937158746548,0.0040428093302220525,-0.0008878893646285801,-0.0015794407202077698,-0.003953892107152579,-0.014492735158672332,-0.008465528580344994,0.001788246482520961,-0.012966203956811806,-0.005410952546926917,-0.008354000892939473,0.002378453233931488,0.002600811172345674,-0.0014153547804174327,0.0,-0.0071652125865565575,0.0082272768786813,0.0021996337732628213,-0.013827155730014362,-0.00200248112464263,0.0012593882335634188,-0.00488729206266203,0.0076588000192441275,0.0037020596067003364,0.005109393943564244
2017-08-28,0.01837275926411186,0.0028506760678412846,0.010071417202797583,-0.017527484608718558,-0.00342620671554994,-0.016090165569519255,-0.001187893518319716,0.010676337659758728,0.0008039734902636209,-0.006774856566740151,-0.003753243914507931,-0.0026370091134175766,-0.00501118666307121,0.0025912364293931844,-0.0032111923230486727,0.000560980316337556,0.0037801937797161678,-0.002201574654970173,-0.004069158602052592,-0.008002245130218522,-0.002271017154621968,-0.015684621609875493,0.011626966944418893,-0.004322751426299565,-0.012122042198031147,0.0004558110241614788,-0.0031558262402031634,0.0006343209273407258,0.008286263457942145,-0.010916189039566926,-0.007352972070292729,0.005531485586259599,0.0001373118742562518,0.007050305456228534,-0.005439967340883589,0.007081410501357022,0.004744792557927369,-0.00043237704148113565,-0.004961217091646208,-0.0043873244228298525,0.00045103375556942993,-0.001316137276628826,-0.008778807037289615,-0.006866784012039551,0.003755856985094619,0.004160654752703996,-0.013556220012516551,-0.0014379790707788054,-0.007630771461963226,-0.003258517452898513
2017-08-29,0.0206184578928037,0.0017056222610780658,0.008917955413541234,-0.02068189411188115,-0.020627452144069913,-0.0065412859117267574,-0.016551051942656825,0.0007547451896923185,0.00849877250795239,-0.022828243270445192,-0.014935417727776956,-0.012591213546248925,-0.0004476879262502731,-0.006622426697307948,-0.019327988955611275,-0.0002805176303067869,-0.004635116418553853,0.005393526077266397,0.003268565256629552,-0.010217707952190347,0.00818552134044781,-0.006675340532868779,-0.004385289916915891,-0.005933439267239771,0.006665559802339072,0.0035675006161932643,-0.00545867758960672,-0.003678203382143308,-7.481282883758933e-05,-0.022742634412921903,0.012757223988598465,0.004843348351354582,0.0030206724872128277,0.0101125089204388,-0.0014916458477846062,-0.0016367129609967668,0.006493568468588062,-0.0016222389172149132,-0.005697913814261546,-0.013955049351553672,-0.019837687641279578,-0.002372304410802828,-0.006420955478694257,0.004918102123601331,0.008406231214112436,-9.629415813394715e-05,0.0011949769238057684,-0.002057308914208411,0.00948340003841186,-0.0002616894325310204
2017-08-30,0.012626446570594752,0.0028375366155632964,0.0027009250959983966,0.014831572332833387,0.0469503104913751,0.04279839292921506,0.009170615693600226,0.011172721641885985,0.014181544983208783,0.009686377051074668,0.002458496185943515,0.008543474775862592,0.009685427352033704,0.0019510507813542688,0.007508224774080308,0.0023358698491238172,0.0037835649800970206,-0.0119483790244862,0.0038687875181238063,0.026623395301492714,0.008987430119020923,0.0054194964550058344,0.0010677470370794584,-0.0029118353487967985,-0.003611735446907738,-0.008622595774476771,0.0023053437779465558,0.024697907482180925,-0.00029903693769128825,0.014031354703802679,0.007314130756272297,0.011127601563837963,0.013141676421916548,0.034832089140760525,0.010955929008328091,0.005950026152004684,-0.005278857943411652,-0.004874228246368628,0.016117433866746023,0.00689005054531755,0.005519751430897335,-0.00475555240815273,0.0032312252930957186,0.016754972691134018,-0.0043202811848670475,-0.0003852905846525312,0.009747424253092163,-0.008039468903509928,-0.002919770503870156,-0.004578131871444846
2017-08-31,0.0024935341138208056,-0.02524949499380491,0.003979194316527268,0.00905462475957508,0.004191216702012612,0.026045771248533578,0.03994411614424398,0.0035925349941041684,0.013445724293737582,0.012838660016237569,0.011309651111662822,0.012770404122608658,0.004491253291828645,0.008114383639638456,0.010246726776943493,0.010907338870177474,0.003479378699186464,0.00024674250916101315,0.004259555519111169,0.013231073051726217,0.0104994558464091,0.024148345969650098,-0.0008663960849317753,0.0017522584220364124,-0.03594615919083566,0.009918166194392786,-0.004599576523458437,0.009939024623315529,-0.003736474626183761,0.0033750960239555816,-0.004033883761880408,0.012064554766536117,0.010268798145415925,0.00011451297831222007,0.0059115815439363395,0.022694514630688056,0.002948298839951624,0.004354189895965588,0.017271750098274197,0.009617146262784315,0.0045745911118453275,-0.005574938752275882,0.006108404470740902,0.0077014640323460615,0.015417309620889164,-0.0020248430986873345,-0.0011820289209397705,-0.0031172755720353384,-0.00598425791653745,0.003022378193880293
2017-09-01,0.017413073184944006,-0.00120485343691501,0.00030523664503046,0.0051951258752638285,0.014190210352298394,0.014615352337177034,0.007681926871905276,-0.015399968690117505,-0.002396498227640098,0.005711003178614282,0.0016165703918431529,-0.004119915727661239,-0.0023736361552096907,0.008853878001348736,0.00899042372501957,-0.013187120001670438,0.0008665494328268242,0.0004935139299051539,-0.0028275771283023943,0.0028725447652433456,-0.002118504683159994,0.020210507024650548,0.006071698550376814,0.00131157426946249,-0.0020366817968086037,-0.010123098109844242,0.0089117831022274,-0.01488492862997215,-0.00045013466003596125,-0.0010091359642609987,0.0032402095537393816,0.000290719338058798,-0.011100977654738053,0.00017170613098316245,0.0,0.006019656511980109,-0.0011758199951508175,0.0028177106556925846,0.00693004296825972,0.0032971514406701097,0.00865197864058187,0.0005344285295134643,-0.00033137636712676777,-0.001404947921586297,0.004273739599666149,0.0036709882907892677,0.004930855947594903,-0.001042490663287654,0.003842672016568738,0.003144047552289919
2017-09-04,-0.007335020403589576,-0.012665820328165323,-0.012008876578014083,0.0017229107619642914,0.00740758747413417,-0.020470016124254475,-0.003049361348508528,0.008026491913677436,-0.013268556723623925,-0.0016617752794859664,-0.008474450364968411,-0.011784101549016657,-0.02074918435594575,-0.008297370439457219,-0.013022628368562938,0.00018692770139172588,-0.0014432078563847428,-0.003452517030894109,-0.008912380866997305,-0.0033852656093585898,-0.009484284549536204,-0.006396919889000041,0.014259157437846337,-0.005240065878147404,-0.00957622504575839,-0.008623752310317867,-0.023882374481374646,-0.003246763988122847,-0.004353181989692034,-0.008080785791573897,-0.006055750983073316,-0.007557216348649587,-0.0044624338267464925,-0.0012590203375707487,-0.005876840124320659,-0.026692333933519774,-0.021189018875381938,0.002053470298573279,-0.00584993210162732,-0.006755560945167605,0.004514890266347438,-0.010405923638642345,-0.011373501797704244,-0.016347760005731682,-0.0022029804135934583,-0.008565961573343994,-0.008439617789062215,-0.011685834680984941,0.01824676830815486,0.007966498891746276
2017-09-05,0.0,0.0018326047826333625,0.0,-0.0003126349046486121,-0.0036766143943508522,0.0,0.003632081068223103,0.0,0.0,0.009295135075501948,-0.017500839471464302,-0.01661797391491493,0.0,0.0,-0.025463030719849344,0.0,0.0,0.02746848699024551,0.0012263609623524019,0.01097449162604991,0.0,0.009138051517937118,0.0,0.004097300654421598,-0.012046155067249154,0.0,0.0,0.0,0.0,-0.014596013642261152,-0.003655539716124201,0.0,0.0,0.0,-0.0022165973598249344,0.0,0.0,0.0,0.018345360015306733,-0.016727627733745698,0.00943812994184956,0.0,-0.006031320901041193,0.0,0.0,0.0,0.007719688283058135,0.0,0.0,0.0
2017-09-06,-0.007388972933257354,0.0,-0.0010489764090003684,-0.0015640278692926612,-0.006969962420262932,-0.004643995298946657,-0.005333198463565614,-0.005920804363718779,0.0026210112293032495,-0.01250877322334476,-0.0011046895596890094,0.002967157408072074,-0.0010735814554926337,0.010297637031500884,-0.020427515066089086,-0.009530145304275428,-0.0005783828956231751,-0.00024087328477040426,0.000204184565697485,-0.009563107386550196,-0.0006893531141274334,-0.008026329744856064,0.023736200138035013,-0.0017487550978629862,0.0011229329119548659,0.005927547467432737,0.006702886388167295,0.008644268685832568,0.0017335025829354755,-0.015501170125211905,-0.014268279948571272,0.008024732007879454,-0.002853160825923018,0.027102885696441925,0.0027153181276173832,-0.0006026625237764982,0.0006015115985633646,0.0,0.0,-0.00859981252959241,0.0031167542851824326,-0.014019922817695818,-0.003933147341139476,-0.01447411322118497,-0.0046658516707416275,0.00165024371948852,-0.002553424375126623,-0.009501897584941466,0.0035088865535113367,0.020730926525771354
2017-09-07,-0.0024816579523495585,0.004268413731617571,-0.004014284108302735,-0.003289567051030562,0.0057802637786172895,-0.017884879344993276,0.006702300690840657,0.00629813752494468,0.0120582747635265,0.013084925673640946,-0.005667818855113471,-0.009646478598965835,-0.015837931440140895,0.016563123983452277,-0.0038797758297521856,0.009244554100177549,0.006653330746656749,-0.0004817890930186586,-0.001632770312729348,0.006001972203856898,0.008773380393094499,0.014522698650855759,0.008750915091686906,0.008759092997847828,-0.002724332858938028,0.011632520439290195,-0.017533700403578933,0.012793711120966611,0.02739116158298205,-0.0027993557587542295,0.00992557272436878,0.00650835388459714,0.012806445963458035,-0.001394700139469962,-0.006893308376819451,0.004643830297199836,0.007211454700914333,0.0026960134140701086,-0.004078840481395507,-0.004337264496214854,0.0022191338843498,-0.02652422530324594,0.0066561225687507,0.01764727961577761,0.0027321626920238096,0.013374989622772837,0.005907723933860742,-0.015135119636431438,0.0004994480333502249,0.0031731788635451785
2017-09-08,0.0024878319001686577,-0.0006071816875782288,-0.016309436977602454,-0.005186145141557685,-0.008210158260466893,-0.030087103008529126,0.002473004194236683,-0.013606201569199672,-0.013854454733169819,-0.01593845028323304,-0.0026413916059520037,-0.0002592436546108301,0.008678627847363618,0.010653569845364474,0.014118690240818799,-0.004673788559772185,-0.0014367804122454864,-0.008435925047192261,-0.016762115076102924,-0.0010374245350992517,-0.010096689807138848,-0.0004088976390980159,0.010954196994086951,-0.002894467152511515,-0.007070515239005815,-0.009153569055247668,-0.0012426307890053279,0.0169235380863193,0.0050537943379120875,-0.008771812854022842,-0.0008190492451738418,-0.013047799454295017,-0.00484248822616562,-0.014413418050584825,-0.00941983733688434,-0.0173488300304927,-0.007159821969117353,-0.0013982480381041773,-0.007508678382989964,0.012121365314095467,-0.005757254852373994,-0.0002810552547065637,0.0038102278931235745,-0.02056417827336232,-0.002119310066693192,-0.0012435532105458114,0.0019577990868162587,-0.0019480247252875449,-0.015476602534845951,-0.002656914660578269
