Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-08-26,0.0,0.0028597942901797957,-0.037699102645397664,-0.011899575387333772,-0.014835523589473043,-0.06174109879767553,-0.017568999080938452,-0.02628245519171646,-0.04756700784791723,-0.010566702873610834,-0.015149867009113138,-0.0026859541788597507,-0.027404197141934095,-0.007553744872636714,-0.008605764616242073,-0.022601667728007424,-0.005176221534301972,-0.013528458603152549,0.0010371252886001159,-0.006146797293516082,-0.05437551132768259,-0.02740801636048018,-0.03770428464153397,-0.0072694417004650624,-0.03759715043505896,-0.017112451480373325,-0.032728884797289526,-0.023457373877004084,-0.036876058160846936,-0.008536582800005577,-0.04063746781919153,-0.0414740400465472,-0.03858704385325251,-0.04573039210027996,-0.005045413848451252,-0.09227943226137658,-0.020689588500484968,-0.02340422991659319,0.0018650263696722291,-0.015538711274793449,-0.02260628259912989,-0.011056078867894614,-0.008375101401127627,-0.026953121859416895,-0.022748468146389533,-0.03302847435595768,-0.012302204372116154,-0.011202595691481854,-0.03142700810959065,-0.012311903627493237
2022-08-29,-0.0034965241873305963,-0.002851639188710342,-0.01369033533317554,-0.0035682333487713214,0.013967773236227998,-0.029502110467239717,-0.03978106939735182,-0.00562807104268348,-0.007342307563037775,-0.021359177353481473,-0.004379096134835336,0.008286603604608533,-0.008656295082129395,-0.002946394547521991,0.0034721674200810515,0.0002306139487862069,0.002725531944174131,-0.005597587071045074,-0.0036260063481386995,-0.011596478028094603,-0.008625398820126584,-0.02536236168459116,-0.005970908644266637,-0.013730001114600321,-0.01122600589812739,-0.007731187383697824,-0.0024417356647112864,-0.017144180759801286,-0.007862287824757175,-0.002460035980816788,-0.0315614713990775,-0.01613305112359087,-0.01066802474171702,0.005777537405833533,-0.019945802960400272,-0.028228843193801145,0.028169031077992956,-0.00421661572033305,0.01489197495276362,-0.0004152941011880129,0.0,-0.0061486219292774535,-0.0004826192077244107,-0.01135058160727187,0.0009824518583216868,-0.0027599479717818065,0.0,0.0018496031491006537,0.009726339567864395,0.02298969091770986
2022-08-30,-0.010526282518637742,0.0009531805527251969,-0.01530551234173394,-0.0026857584243550336,-0.015497254258804993,-0.017516052206821175,0.0045610625977290375,-0.024333928824684214,-0.008167020675137082,-0.021825504846567645,0.011954420660718279,0.034312694010314226,-0.007062093209565745,-0.011080784847012248,0.01799300757313116,-0.018910216054782825,-0.008895490122477812,-0.014916992460655365,-0.028853690316053338,-0.005866149541572163,-0.003896983568859147,-0.0020652308530079155,-0.0108670489853816,-0.012064867387708178,0.005449623909444146,-0.0034968623982082336,0.0001748416045872503,-0.010027267921451699,-0.004675881822537531,0.01541303539620209,0.008576362159380402,-0.012627936465223866,-0.008520805821407573,-0.01745564100229524,-0.028975621869955726,-0.02107449526915861,-0.0029355177161060064,-0.010657305439326747,-0.03191494196284861,0.017037146852008522,0.00816321436955536,0.0022497935161824856,-0.0014485567244719721,-0.0249982267189629,-0.013081145680025164,-0.00469540721210393,-0.0008897422658454834,-0.01846297663328389,-0.003010252568179217,-0.038054438376409094
2022-08-31,-0.00017781904410019145,0.00190479812092903,-0.010635078394954256,-0.0031419165906447777,-0.013773406935235988,-0.023809519630728193,-0.004540353760013716,0.002565163668407866,-0.015225659516225343,-0.01064898706283901,0.0011144300398977514,0.013905489132025828,-0.016186761325114207,-0.0027390942906206917,0.021074164962097575,0.0038784120422836743,-0.009723298984000706,-0.022857106953849127,-0.026231225145480486,-0.01730930789797458,-0.006914783572666949,-0.0028973383802283204,-0.00954632350075768,-0.02442460256230017,-0.026648590550312545,-0.006710633740736771,-0.005943435130203345,-0.01892262731110328,-0.01049394402100745,0.003643046170531905,0.02976185552580457,0.03671408363448836,-0.005704177918219533,0.013188324235687832,-0.023801060768661064,-0.024179055669515392,-0.00981340419490151,-0.01597924975613929,-0.01591509840287264,-0.012461629043598599,-0.02564098372090995,-0.015712602727207647,-0.004835592083700435,-0.007526203685978228,-0.0067132720307724325,-0.013258470922374643,-0.004452304248166561,-0.016928949804174143,0.000528455680898654,-0.007475930640854389
2022-09-01,-0.01865669980026896,-0.009505799844486629,0.004706893655741284,0.008104436908834334,-0.05076486677444303,-0.029928135187077487,-0.04180921140783156,0.01413115626864414,0.008282741023605045,-0.0005125950073890939,-0.012467843041736981,-0.02135585571961618,0.0058048609461276435,-0.005243431936611476,-0.014647128304784318,0.006848968567542135,-0.005035187179694867,-0.002924064648946234,-0.003573411986467545,-0.01120886708079416,0.01282644029875768,-0.034869246461903924,0.017162339387419845,0.011555107751277216,-0.01392110233324162,0.024792446589987582,0.006858251907243096,0.026225678810767983,0.0027131174072745345,-0.0036298225593571765,-0.043765462262334465,0.014914409772011528,-0.004092403389544863,0.02898548845188942,0.0025473553248580583,-0.07665280929998552,0.0009909689030696,0.012324160999205525,-0.007701243952918269,-0.015101387326535987,-0.014443988923571904,-0.0022805771093523663,0.007288534806189739,0.005623955563764049,0.008992404877793403,0.0071461144924629405,0.008944505920536638,0.0,0.014560380272950812,-0.017993414410833575
2022-09-02,0.007604536104158344,-0.004798344079589456,-0.013611247207454102,0.010272603475922626,0.054180176092159194,-0.025385690766459024,0.024196862569253907,-0.0263547294729769,-0.002425266463259912,-0.0020512703070760807,0.02818158426759787,0.012212189813146201,-0.016853660629135625,-0.004518155699208659,0.023986399429489103,-0.02465119243151037,-0.004807690377150342,0.011437134299763896,0.017931074426835503,0.016599089615636498,-0.016915488539776757,0.016774167296707,-0.005010693460100302,0.005235536907712168,0.021176548521449234,-0.0157252818438659,-0.006986265111663004,-0.02523204201183804,-0.008270863648295324,0.013357724222444078,0.027633825296417225,-0.030478921757949085,-0.01666655163246622,-0.01708395405355867,0.007985534252684667,-0.020807989496331114,-0.008910862231817585,-0.017759923034276315,0.03841680005499515,0.02016380280407093,0.05280056153267676,-0.01771423075791978,0.005788767114760507,-0.02507581222110289,-0.01459932652211382,-0.011842433212031822,0.01684390822144577,-0.012198251926581416,-0.011005262896856549,0.01832310971727158
2022-09-05,0.0037735228332400617,0.0019285916782971757,-0.008214985419768839,-0.008841801522245119,-0.02591925063074596,-0.01894312915669616,0.003098287873799066,0.013274862617926875,-0.010979542799969155,-0.004110973331680645,-0.019953931976913752,-0.00988928885908702,-0.0038895704887659255,0.0022694427587415245,-0.006268451009517784,0.008762408829537272,-0.0030512109770965967,-0.0017397236783951442,-0.010027252783402218,-0.009557893860159483,-0.011041546765332866,-0.026649711380384744,-0.00808501392857719,0.004734824754163869,-0.020737401923409338,0.002703672692846437,0.000263936589181446,0.018219112850747177,0.004712538678685707,-0.024565699715363598,-0.026890731519514155,-0.01110284732758382,-0.010974019404485724,-0.03414267922632386,-0.0050415064645304986,-0.013336253010042154,0.0019979954694384627,-0.0111547282951181,0.022795265584441893,-0.013794554383617097,-0.026887832425708802,-0.02326924103930128,-0.01918459697087216,0.015580556255471167,0.002575792459804216,0.004449980320102798,-0.008718431956192485,-0.004842645534869905,-0.00496255897712683,-0.006695221998018197
2022-09-06,0.0,0.004020141175958392,0.0,-0.00133818050603296,0.00909701062585011,0.0,-0.003088718135853208,0.0,0.0,0.0025799239288775144,0.005145998135592578,0.011985719426288677,0.0,0.0,-0.0016601384390373397,0.0,0.0,-0.011327266494272403,-0.015877280305989006,-0.001206316436204391,0.0,-0.004780556682198123,0.0,-0.013195109591176202,0.011294089213788272,0.0,0.0,0.0,0.0,0.0024570139137813918,0.002590650532715122,0.0,0.0,0.0,-0.0068765300677789964,0.0,0.0,0.0,-0.0153452475123389,0.006263113962797773,0.014305295218482339,0.0,-0.007090569676039382,0.0,0.0,0.0,0.001759138874346311,0.0,0.0,0.0
2022-09-07,0.0,-0.0010010957688418864,0.009254001446398208,0.010272603475922626,0.0031554858129687613,0.011305886380174046,0.0011617733246644946,0.020930069965627407,0.026722663554652915,0.022130801737276995,-0.0004451766471218477,-0.0031582661240018295,0.01608884003742128,0.003018811981617242,0.005653451315198232,0.02629569094299189,-0.009946380688912959,0.03113969008337114,-0.0008345017871577154,0.0,0.02791216581817313,-0.002620064058596383,0.0273882375073653,0.021012350573573313,-0.0023265043962334975,0.005454225616382757,0.0189906613249069,0.01557933196000838,0.014008774221548448,-0.01899503839289496,-0.09130055962859107,0.011668970181803573,0.01911150761395164,0.048399685671320025,0.005830894256513952,0.018795033238570014,0.00598214303184097,0.01511424877712253,-0.040445247383109395,-0.010581002079154023,0.009080409408736445,0.00476464314627556,-0.01255838701680645,0.03381677109982606,0.007726807412536507,0.008960928997436612,-0.012291548183369194,-0.0004863803045916937,0.0256915568634124,-0.008530759639207797
2022-09-08,0.01127820575648708,0.002004028400546032,-0.009617917871554194,-0.003094598270501958,-0.0033701674639604606,0.03981909489563695,0.0034816512089828056,0.008362270899949786,0.0026259778181887405,0.008056348198422159,0.029952128852772875,0.0657424505360853,0.008183844730424328,0.003762185512618643,0.06250002291379109,0.0031666125209386387,-0.0005151820291099396,0.001709489446581891,-0.019766084176467857,0.0028180303947298313,-0.00959453830531909,0.03940453644998332,0.008168962413144465,0.0060805898674856085,-0.011660594258433354,0.00804526696967689,0.02329595630657555,0.012515964799365342,0.004412478046018631,0.014990527253027519,0.015165862039758338,0.010412109204243958,0.0016660957528695786,-0.006638732651508383,-0.010507271825361597,0.0201253958028611,-0.009910985686112816,0.0013075148605208309,-0.008120678087678468,0.027678789999866282,-0.012827879556156052,-0.005927751489437694,-0.021945187048120096,0.01959815762903916,0.011175414855124632,0.0014470424906329882,0.0044443891391086066,0.005842127037826383,0.005083156351242124,0.008179332927475746
2022-09-09,0.029739771573090046,0.02600001015152853,0.018839794495257856,0.02039905838266054,0.00743922863747426,0.03225414602945209,0.005397127661836754,-0.00030579618045567525,0.02657523304266962,-0.0024975274493960198,0.049081177652148034,0.038647504734682814,0.008576243054945865,0.016241847218668726,0.03579218181899746,0.001836707588893427,0.003608235300132323,-0.005972611373418535,0.009372317604631197,0.010036146661359213,0.021568317297234962,0.05054763161368525,-0.0004334964994118229,-0.004184116985207154,0.013213794901694387,0.001934819422360734,0.004805864958624229,0.00697301636011316,0.01751135278893834,0.01661548382143052,0.03267977406378075,0.04374925243934524,0.022976988250527075,0.026952184387140754,0.007689636320500126,0.02837734661687996,0.014014078796602325,0.015232915887822385,0.022222197179035286,0.034482754974875185,0.01823110691526275,0.015503943232811013,0.0017847805013280205,0.03602289482946186,-0.0028905183689043046,0.022370425151854834,0.006194686827261098,0.02226540632580698,0.003005342687993684,0.0167527162050074
2022-09-12,0.010830334716373624,0.013645280104100932,0.03850786814837415,0.02172980687546011,0.02797044318393782,-0.009479199385862724,0.008435555179539866,0.013379726298796246,0.023861278411006825,0.005508270318867803,0.02143443508462317,0.028980275011534662,0.009588203300879172,0.008360016380781987,0.04687497917929795,0.013062203005756556,0.006933677346156575,0.014878372281714736,-0.005627484084699819,0.026629557013735594,0.0008051480825375101,0.0,-0.007438963465253301,0.009337021135438217,0.04238467530246792,-0.0004223941240758533,0.011832016308656934,-0.007806073587934725,0.0076522894876487335,0.03208228389474299,0.025316430592042805,-0.0011232053705796385,0.008281036633507322,0.012672823403089506,-0.010174533555684873,0.008201948204018095,0.01678178194446267,0.008145342260818866,0.0030510943732011686,0.040631230312251576,0.024571502631921982,0.020552050087697893,0.008653626415247695,0.01581694096302666,0.013178484308316696,0.006968882283357791,0.014072163889438105,0.012310293720682708,0.0089887555600483,0.01150251840605887
2022-09-13,0.0,0.0,-0.05867950906526409,-0.01999179277201657,-0.03700483132432719,-0.08991021579901237,-0.022053307981426795,-0.03945820146268253,-0.0705752837581286,0.005976061454904702,-0.013922540264041716,-0.013908291289646546,-0.03542338523715516,-0.033162499651569255,-0.01980490084383435,-0.04354473565157413,-0.0221881733969983,-0.01127717622955271,-0.0067911857806151055,-0.014711516210345832,-0.058639560769988,0.0036086668268104916,-0.06590722155422035,0.0004624948648157545,-0.01921350211765882,-0.02602028484402319,-0.03474883900413839,-0.027726573465581605,-0.038354502093908116,0.013489818825955568,-0.019400376020153987,-0.09369087172697932,-0.05497838405641564,-0.07779137526505964,-0.018722469997563995,-0.09472612392405577,-0.012621319143576004,-0.020694567822982735,-0.01901153072321149,-0.023881664173673434,-0.02807218817922097,-0.03164559806364087,-0.003280368560695357,-0.04037188096320543,-0.03254574524156473,-0.033683486670959106,-0.005203823297463717,-0.02362003952102243,-0.020641906505321383,-0.02335818236943521
2022-09-14,-0.0071428326524038965,-0.0067307557779926475,0.009555494401778608,-0.0021700430886448796,-0.02802879912045586,0.005452397450357971,0.012052952186016874,-0.011035577277401565,0.01364140798846103,0.011881198446583197,-0.001841802488757538,0.018688388469189077,0.0004671561278546399,-0.0060530743590148095,0.0029282930981153754,-0.0069186990225850176,-0.005738157760896367,-0.0205304546915569,-0.003988607210783535,-0.011001944348485004,0.005317714550467478,-0.02636835115087488,-0.005720704836289503,-0.018955117299483626,0.03781317307191179,0.020640963848700178,-0.0023196298738386023,0.010212402635005668,0.0012595951723668453,-0.018518682703747347,0.010791356726084,-0.010840417117752188,0.0009127630342347093,0.02746064319575403,-0.021324266339660336,-0.00022831269287737488,-0.004916405033729809,0.002387973924932396,-0.00387575465376655,0.0040776921753427064,-0.017597531374370257,-0.003565180131268053,-0.005316455005561771,0.03587437200418364,-0.00815254451779479,-0.0013020773806207142,-0.008718431956192485,-0.011257652835653498,-0.0022185330136070824,0.02454629140100506
2022-09-15,0.003597156546729652,-0.001936127924317188,-0.018930003230223758,0.013049209361989833,-0.00930234253078599,-0.010200042830998957,-0.0003841335531181711,-0.026844569776756977,-0.0176585314552421,-0.005870808065795097,0.02234529256496076,0.043959812607782034,-0.006177721204476461,-0.0012685120633439961,0.057810268643082585,-0.02942939017416457,-0.011804817634477938,0.02008747430516933,0.0005720467957999187,-0.0039731013644220825,-0.018607701420262246,-0.01107921413482249,-0.01737005714058326,-0.00801128923426031,-0.01580343006893603,0.0025506232487098046,0.015070609802984913,-0.00045203618613276486,-0.027282453857089828,0.012971800031347902,0.013345246909170383,-0.012675801669124409,-0.027119202145141075,0.050240987020088834,0.009938751078460983,-0.015158524526172057,0.002964417296355659,-0.007725143569662252,-0.04046700941038872,0.03519607761595411,-0.006814638881849744,-0.0005962269837722634,-0.007126471505598642,0.003767273730617582,0.02577625559040375,-0.020259797573491944,-0.007915469246251305,-0.006056162009082766,-0.010747172254850446,-0.029077525042289554
