Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-06-28,-0.008086249125070832,-0.002356632868953268,0.006327779913067211,0.004793896438923584,-0.010443932026106495,-0.0019929452116996815,0.006691889723064337,0.02072239342462523,-0.001083754432466999,-0.002847109418363747,0.01031848905669941,0.001086271381060655,-0.0035486445231758257,-0.014449136313106514,-0.002954693286719823,0.01993524688850945,-0.0036901061568157534,0.005154655519351792,0.008396229027176183,0.007044800318946942,0.017393493468344845,0.032315163227331745,-0.023044546760831786,0.006785406273272621,0.0008711579419500293,-0.0020208102303168607,-0.004382325184371982,-0.012486456579075988,-0.004086033764532426,0.01011232635918824,0.005555531167059646,-0.0061312770159061,0.0038258540512703387,0.030593675497335715,0.005970088083736114,-0.018124932028315888,0.0026224435270258972,-0.00020008253665437792,0.006123323328886876,0.035831608097952605,-0.030718420175613548,-0.0037879176400303916,0.00273973736736588,0.0240996896954786,-0.016806261031421132,0.0027272632578434486,0.012841037704631075,0.0073871440932054,0.0054372582010211445,0.008129965222151148
2023-06-29,0.013586926325962034,-0.0023622640785551097,0.0017965225082450242,0.008587753114464025,0.0018267189546787854,0.00971226025785521,0.00115617800201262,0.005845184297999184,-0.008834406537251538,-0.010469607278728255,0.015173585884393548,0.007594914879070824,0.0082597929553756,0.003970535675636544,0.018857812480898684,0.004402273576777027,-0.00577886058488819,-0.01055138779001874,-0.004995862009729124,0.0031480107803494306,-0.008837129820308487,-0.011578064378088171,0.004274072825181774,-0.001263725778729241,0.015085712201665658,0.006995564316065073,0.03492324977167449,0.012622488604483673,0.01956716531296676,0.003893221749600384,-0.002367776857975068,-0.013179667986475296,-0.002382022529531902,-0.0037223295113233412,-0.0029673288273951437,-0.0071746768982678955,0.014821318863173838,-0.004066933176796739,0.010270023630529979,0.009516652902197942,-0.014012511214766654,0.01267427221426387,0.007650264201574775,0.004917303362650394,0.004194367678631128,0.027899580559226145,-0.009508676998612908,0.00461704143840036,-0.006759817876092367,0.012333993926895381
2023-06-30,0.005361904919493066,0.011049765466148553,0.02310262399294727,0.01450646436891656,-0.014991903014486274,0.024002210082830766,0.006062307907017228,0.006278209039515037,0.019233769000189582,-0.00352682684296568,0.010635281182989731,0.0104091634432395,0.012139729581887249,0.010039704766861446,0.0013220408383227689,-0.00122720043642488,-0.01479518048003714,-0.0002544528755067388,0.004184121635765203,0.010111491360353275,0.007999325617733977,0.018655111471084673,0.009161116525193913,0.008013527521361086,0.013432333755571957,0.00865323712445476,0.014013900874095597,0.009666615323728811,0.014522559551433778,0.007756246710810766,0.004746793062713639,0.019358579993894898,0.01638561587104337,0.028605455537432656,0.014136948131197924,0.036254879745601265,0.0,0.015798602598932954,0.0037650509765847495,0.013018133943358157,0.01301626590309235,-0.001877334038593803,0.007592182003382408,0.016582481606492783,0.00881542321415929,0.013485783854583211,0.01280001079166837,0.005406791154811907,0.018796983996439476,0.005154679238207782
2023-07-03,0.013333372165526436,0.007025746327594451,-0.007784661995205222,-0.012433944272975062,0.015837197261872493,0.016767588195155003,-0.02496419132588512,0.005671750816037546,-0.0010739443770555468,-0.01994845750445806,0.008247955314373279,0.036234433037101166,0.0029325513196480912,0.013252836896244347,0.008978104268959619,0.013428116470632023,-0.007508784851693262,0.008651407301168312,-0.018055568441075143,0.00966524780099376,-0.0033893003056298943,0.00936972849200357,-0.001995903336816429,0.01631812033514568,-0.0073321575616746015,-0.013110176882237257,0.008044414438117098,-0.016120126905107446,0.0016781337710118915,0.017592065009244928,0.0023621837339955487,-0.0033452937119975434,-0.007488122731875935,0.0021567169018432697,0.005135714357135779,0.002624019843983305,0.0008590988630325924,0.005008690228124113,0.022880770014724883,0.016248131034168445,-0.024649286701119655,0.010658320705717372,0.01641545528664934,0.06895373445427366,-0.005742334275898875,0.002063346405208444,0.007898924514312622,0.0024201535551784392,0.006489295973526099,0.001957979440037727
2023-07-04,0.01052626583583538,0.006201600792125728,-0.005871471476067036,-0.00498066828421595,0.0016196451521510724,-0.016145767151695134,-0.0014713062696052326,0.017022239277670437,0.0012287180203460757,-0.0026398022461032733,-0.009308879567634598,0.0006856133026196254,-0.0012865568462171462,-0.008917923229928681,-0.02669457763253147,0.02078464232485633,0.0005404068811327711,0.002018182712768768,-0.004686529582148324,0.0037606917701695775,0.01716987173807949,0.01898729287361456,0.0025160326998379112,0.0016467052227726597,0.0025567112666278202,-0.0033058631480937795,-0.006661542102178952,0.009275764353686933,0.0019545037894808104,-0.003781746454199042,0.00157112792481362,0.02919378631626257,0.0004733699380605749,0.010103278883680566,0.0014598390617885926,-0.0022633528208569897,-0.01716740373284087,-0.001704857051846198,-0.0022582348089328352,-0.017296505067409207,-0.01196389440458201,-0.00310173712999684,-0.006354223571176765,0.009506123909958086,-0.013936628766958337,0.006219230006248466,-0.0031348459487856584,0.0053647314990523665,-0.0005688176970461978,-0.005118076409979078
2023-07-05,-0.005208308874153245,-0.006163377982348228,0.0,-0.010292114620301773,-0.026076468180414092,0.0,-0.010020654971303888,0.0,0.0,-0.03663496689339529,-0.009396349049310082,0.006166465815767852,0.0,0.0,-0.007528968445352113,0.0,0.0,-0.007552917305805096,-0.01841232362739531,-0.0005495624291920187,0.0,0.0012422644769936042,0.0,-0.027538032616232777,0.004533970042489788,0.0,0.0,0.0,0.0,-0.027657257803299196,-0.018039179783241432,0.0,0.0,0.0,-0.017492753201964417,0.0,0.0,0.0,-0.006789889656508841,-0.00976181196471726,-0.007891235506054639,0.0,-0.0047961434461185615,0.0,0.0,0.0,-0.004716961479915405,0.0,0.0,0.0
2023-07-06,-0.0026178219338530706,-0.0077519217725131595,0.002508826632879879,-0.019456578787260814,-0.02449147788288286,-0.004124559928878946,-0.027984601247101004,-0.011847204604957251,-0.015493205988729275,-0.019718331350407126,-0.01695883637528839,-0.011576316222180139,-0.00029279220116651405,-0.0110976780876485,-0.005689439929071671,-0.010095933076345709,-0.0140426809318287,-0.016996399911458293,-0.006765092908936676,-0.016151216124172474,-0.013862814860291506,-0.009098478822435419,-0.02824972224811495,-0.012256927241265148,-0.038928213002727086,-0.0074318368912362764,-0.009886540804526445,-0.005346829586477031,-0.0025877531061435644,-0.01450085266474277,-0.038338696354679125,-0.008085044644432382,0.009226528226449426,-0.015833141186883948,-0.02225511598734342,-0.005057120088082123,-0.01135369975097833,-0.0016420811934827473,-0.022407962923250646,-0.030769324542480048,-0.024821635385852137,-0.012445614934661564,-0.016599708224002474,-0.021028045208104085,-0.003947191931978455,-0.002380368761614182,-0.009478633308027007,-0.00933837462182141,-0.006324788821953531,-0.037321173792725704
2023-07-07,0.002624692912529092,-0.014062534229912438,-0.005891368839948341,0.00650016079752902,0.015106409900847106,-0.0027318045366390153,0.0070445367154343685,-0.002346669029462678,0.011062622017709689,-0.00718390820347381,0.007894657201886313,0.029968923911812606,-0.0016400092913005926,0.002426439363805155,0.005994514560973441,-0.009856026334484569,-0.0035605932455301526,0.002838724048774166,-0.009597497673542121,-0.002095740400474222,-0.006532712424821896,0.02295497351523723,0.0026158624864165425,-0.016184373657000872,0.0002935779985775433,-0.014542114971858866,0.007890401221220866,-0.02402798578939558,-0.011344516455794151,0.006791245789057099,0.023255791848698415,-0.00500011142746748,-0.01186741017024795,-0.0016862415471474712,-0.013657069163437563,0.009500544285401924,-0.0017668586753246673,-0.020988321058904358,-0.009712466552671883,0.0060101393252249835,0.0028124655517658415,0.0011545285353211643,-0.011434814584707076,-0.007630056425625198,-0.016575742679593275,-0.0101725857086854,0.011164227141271077,-0.015818170560404465,-0.023041175403725522,0.002331965422941451
2023-07-10,0.0,-0.007131457678837383,-0.01085581472953101,0.006458247937714434,0.02431363072521675,0.0036229006692860555,0.005474493517491741,-0.010227632884441618,-0.020419182854096718,-0.028581744106127016,-0.002320881599592761,0.0050167689361395595,0.000674716897759664,-0.006656493273303199,-0.0008126171561110285,-0.003289107073885078,-0.006047312101261637,-0.007205370598270311,-0.01656767702963391,0.009450501184482318,-0.027218217576819415,0.0012240182115605958,0.024668825470743894,-0.004917345817910146,0.00674892891618506,0.0016325414998155097,0.005611786465214763,0.0023890214914001895,0.008953290683293869,0.0011241675725648381,0.0438311668205551,0.012287911342138136,-0.015983577177252517,0.008240094273610943,-0.01615387470741103,-0.007599559879201578,0.006194725674250057,0.00040323564527389166,-0.0015692512189781072,0.0036765392549296116,0.012340560336769446,-0.02178096187355727,-0.0027540736444080505,-0.01756370459810941,0.003184628414440782,0.007232100701963784,0.01104096331892035,-0.021169925056217953,0.009056030269292803,0.014831271490712838
2023-07-11,-0.010471154756547585,-0.0007982133695976223,-0.0028099832401375924,0.014859803163338015,0.01800691456389747,-0.01989788783057178,0.011012397745420177,0.005425000190314,0.012978852839820476,0.021601444294110816,0.009305049080843508,0.030615557373457225,0.006566382910657476,0.012488530606686199,0.028191998567168586,0.006860598284272212,0.010232271389548853,0.008035162936066209,0.006675167956359251,0.0017336657659783317,0.0071874417570780835,0.008964926860100197,0.010893503486789191,0.0,0.003788786136539768,-0.0055167923285806,0.015639013068432295,-0.03038668148082213,0.014381906088144047,0.005053360213310487,0.023328164754584213,0.014246812692203292,0.0019287226274598002,-0.003395893298810626,0.007036793928992147,0.005334282782406774,0.009674586014934095,-0.005239845322533188,0.012180753783516574,0.017857123868444402,0.011081775840611208,-0.0026195450115136243,-0.0008284970142166115,0.000667717084456676,-0.00034544469222530516,0.01003520968756133,-0.0078002797678631275,-0.0042686384878630745,-0.001485088488552111,0.01222654640369103
2023-07-12,-0.013227550912487951,-0.003194751116507577,0.008985476348100763,0.003660604380108623,0.020100492782527013,0.029284963574986778,0.004538703101501396,0.004265080500162499,0.01568569880112225,0.005103990070605358,0.023624348781294824,0.005166283452733733,0.0057664065424598565,0.014741032223782202,0.007118330355256219,0.0043125257438820785,0.008759915289282105,0.008228415364381458,0.0037890888846416892,0.0010384397785365707,0.016226350156868907,0.00969304397817461,0.012306158261490951,0.0103324762445689,0.01422781036841081,-0.003467221803092224,0.004951829774229921,0.0027538654072423174,0.007265031323146598,0.0033519205737708724,0.0,0.03704442243845185,0.014227070491030558,0.008723101275365908,0.024844700536861275,0.035302411732813344,0.01393733600864322,0.005199913211480611,0.0031056066476735644,0.041685409289635045,0.022468895209083906,-0.007222537052506972,0.011608644323536366,0.008154422401772665,-0.024174216560326145,0.00690082451534324,0.007861602466525675,-0.0037154305370626917,0.002521808301891193,0.004907045331755677
2023-07-13,0.01072387793272056,0.013621699918293206,0.004057531981679574,-0.005968173710363067,0.04162435848407431,0.011694853521353687,0.0018070702854195986,0.007214894950311468,0.026758409161619312,0.006166055909263335,-0.001970141020433469,0.008352122601328116,-0.005241052632416143,0.00214972427705451,-0.0023559607020839923,-0.0091891792703378,0.0054274293411411545,0.0048457363034086764,0.007234943667794758,-0.008298697749774764,0.043554580879839655,0.0012000274658203747,-0.009196206149446828,0.009337452833338089,-0.00286293637285584,0.0046179097530085755,0.0048599122395383,-0.013390911061906152,-0.0003245087406604785,0.0027839593007705776,-0.009118532443044058,0.013157103369255463,0.016191933913720202,0.014255190325092482,0.016666725300973795,0.04726441146373128,0.006013692041227703,0.0006718336527258284,0.0085138631307895,0.004894176681927265,0.008307651092742896,0.0,-0.0010929142198012887,0.02172875427149612,-0.008744824862659706,0.004541487810071576,0.00156005595357267,-0.00631094910692187,-0.005869392870217149,-0.018311545776120264
2023-07-14,0.04509285981942068,0.01897229278007484,0.0007871985320655472,-0.007338237603940256,-0.01705657073742306,0.0001725696409327071,-0.00871901494082783,-0.014580290099182047,0.002829408900884234,-0.0032443904696703996,-0.001692117362851242,-0.029627301930620686,-0.007131664860254183,-0.001510465193720889,-0.0028864663159750004,0.0024268879196416293,0.009716615864095779,-0.0030457638922161134,-0.0021861418202315797,0.014993015483592886,0.0069694392728196775,-0.005992869427244529,0.006039470951702652,-0.003083775926925325,0.0060293718557427045,0.006674499395204592,0.006045535777170263,0.03395446323628537,0.0048682929255634555,-0.011104921553439007,0.0030674817461688875,-0.014485813048412233,0.0075293087442036555,-0.018806343818276283,0.000745111190449288,-0.0110489839283342,0.0034159405224063466,0.007384893345253607,-0.030314614550870145,-0.008594667989566651,0.0006644333281509152,-0.04100522267583351,-0.0005470211228056909,0.012522529912772917,0.07240661161923745,-0.0006164451565732199,0.0,-0.01818710951828173,0.00343864256190507,-0.0344365920625751
2023-07-17,0.0,-0.013188491464494412,0.017305630316881704,-0.004032282664805709,-0.010014833103678122,0.020527835115587312,0.0084924448300987,-0.03974847621952138,-0.008315972513331604,-0.002170003991014968,0.002542371249669051,0.0026263919373490374,0.009264427851994217,-0.0051437592615380945,0.006842157950617045,-0.04894079415190289,-0.00668270518630576,-0.0033095167375720713,-0.0012519608612713284,0.002404646792430132,-0.0050914829370438675,0.032958264864651365,-0.0014220093199500683,-0.008395834590673945,0.0031392876126739022,-0.005004035258284634,0.024103615038493675,-0.005161672245817539,-0.0007702123825995555,0.0039303833148462974,-0.0030581010769374917,0.005665792148125792,0.001419419165089586,0.01842000421670309,-0.0037230827446852466,0.021817064743221204,0.004255281163586311,-0.00706427644671026,0.0031658261872296034,-0.003467771341225112,-0.004515292504068458,-0.06689667892795603,0.0027367381527136914,0.03198521516746822,0.008142904071497092,0.0034134082815606703,-0.031152581933264756,-0.07497781626851174,0.0012285149655562044,0.00435902770599883
2023-07-18,0.0,0.0,-0.0013403269670306805,0.0033738068966826518,-0.0010015711519122394,-0.0032961408946444726,-0.0015036468287561444,-0.002523366703879648,-0.005465676406731013,0.006161697153458823,0.009016713468970039,0.00753106606276388,0.003166292920524727,0.006386886305617345,0.006272844825336854,0.005182305227376283,-0.009687852847949707,-0.011749767515561671,0.0009401476740451553,0.008910234261719108,-0.007836204595157659,0.01245134962352501,0.0022466445262530055,-0.0035650878161263,-0.006827930147249028,-6.281926531337412e-05,0.0018256283533877316,0.009079948058395404,-0.01004479043243256,0.004474250415122505,-0.0076687409326891,0.00460363932205099,0.03979976064294233,0.05499389105946473,-0.0029894307202202874,0.02223370633033217,-0.011864473916875506,0.0018793667546617154,0.012623263916481164,0.017833857277767207,0.0018676526990837328,-0.005912705126036255,-0.011735849332083825,0.010193509901870401,0.03288709935417744,-0.013197284159200295,0.003215420593292162,0.02574694657079557,-0.0018081309451684069,-0.004537443392972795
2023-07-19,0.015228418215181394,0.009433942861608813,0.007071775940521441,0.01882984306013369,-0.011630248413139976,-0.01271940978646946,0.008734886510571416,0.017869561406195222,0.019046892602732513,-0.005403458094452085,-0.00809831416417206,-0.002274909425665772,-0.00842648894703224,0.021154509571241764,-0.009870101984453261,0.026591927775769575,0.004619619216496451,0.0,0.01252346603603649,0.011209235683217855,-0.010477135981411978,0.04150652977347713,0.008586949213543527,-0.0008944390945454517,-0.01976507208424816,-0.0020118267911615195,0.0038395892775373586,0.005230486830701375,0.0002761455227626719,0.01336303306812403,-0.0015455567803629444,0.01269039757143231,-0.012267359916306342,0.005876176530439148,0.006746595088433338,-0.008780128145884802,0.015437518629553004,0.006833212415025214,0.009349408504465195,-0.0034188670390578046,-0.011584461827957582,0.08475827463161867,0.0055233590263392696,-0.007090702250741598,0.0074000476016709005,0.00269961297244814,-0.004807672201734836,0.05268045172816471,0.00032341443949723825,0.006936305353643535
